consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
116,1,-0.28899999999998727,3,false,"","",false,1,1,3,932.8306298938312,984.9130810123131,169.26796613506593,176.7083162948491
Nitre,2,-0.28899999999998727,2,false,"","",true,1,1,2,300.67267405986786,362.65006506443024,188.93108010292053,190.93035078048706
lead,3,-0.28899999999998727,3,false,"","",false,1,1,3,440.93717574696683,490.69575745534934,198.73812677584027,198.73812677584027
Ntate of soda,4,-0.28899999999998727,2,false,"","",true,1,1,2,502.39743212641775,746.1744174238733,244.63108381961007,264.3701103594979
Mur Lead,5,-0.28899999999998727,3,false,"","",false,1,1,3,142.16017894886244,285.26814018765174,276.2135338132716,231.80072409852403
soda,6,-0.28899999999998727,3,false,"","",false,1,1,3,419.4935055992068,497.46267549144574,287.0699833505278,277.2004700805839
mur,7,-0.28899999999998727,3,false,"","",false,1,1,3,273.89055700502234,360.37568617775804,292.33160539529473,287.5927208287433
Mur soda,8,-0.28899999999998727,3,false,"","",false,1,1,3,271.5210921248549,483.58740800863046,330.2429078966234,313.6567441230183
Tea N[superscript]o[/superscript] 1 100gr sol of + 25 gr of [unclear]xxxxxxx[/unclear] in oz of water 30.8 gr,9,-0.28899999999998727,3,false,"","",false,1,1,3,198.06795200236485,1006.0524029621877,440.4225954834666,481.88807270815477
N[superscript]o[/superscript]. 5 100gr - + 25 D[superscript]o[/superscript] - 24.7 gr [unclear]process[/unclear],10,-0.28899999999998727,3,true,"",sruston,false,1,1,3,312.7240397781298,1028.5205594627016,507.8107375318166,556.8842833933776
N[superscript]o[/superscript]. 6 100 gr - + 25 D[superscript]o[/superscript] - 27.7 gr,11,-0.28899999999998727,3,true,"",sruston,false,1,1,3,313.570122040859,1025.1361658598457,578.0366627213024,611.0343551072834
N[superscript]o[/superscript]. 10 100 gr - + 25 D[superscript]o[/superscript] - 23.5,12,-0.28899999999998727,3,true,"",sruston,false,1,1,3,304.26308804695987,987.9079653323104,646.5704233853298,675.3376076297565
A foot of wire weigh),13,-0.28899999999998727,2.6666666666666665,true,"",sruston,true,1,1,3,261.9583293911103,787.3834351243589,782.0594197954408,782.90550205817
218.2 [unclear]inches[/unclear] of,14,-0.28899999999998727,3,false,"","",false,1,1,3,823.0687466870935,1002.2105923754616,789.3596115880129,797.251323912769
the fine copper,15,-0.28899999999998727,3,false,"","",false,1,1,3,819.1228905247154,990.3730238883275,830.3964915931497,831.1856658360746
6.7 - },16,-0.28899999999998727,2,false,"","",true,1,1,3,359.2592581615796,586.8589049164075,842.8644293137421,847.0949213173118
were weighed 6.1 gr,17,-0.28899999999998727,2.75,false,"","",true,1,1,3,812.0203373906377,1017.9940170249737,875.3792729174047,874.590083622233
A [unclear]foot[/unclear] of 1/220 weigh 1.13,18,-0.28899999999998727,3,false,"","",false,1,1,3,253.49737765994038,788.2295173870881,930.0691347951407,911.4550668073424
[underline]6[/underline],19,-0.28899999999998727,3,false,"","",false,1,1,3,739.156036077466,775.5380897903333,941.8575871616088,937.6271112960237
