consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]10[/underline] 10,1,0.368,2,false,"","",false,1,1,3,427.6172841091493,573.5618352064274,212.6026011323675,212.20739646869993
1/20 of oxygene; the fifth proportion obtained,2,0.368,1,true,"",RebekahMM,true,1,1,1,437.30780540064586,2223.5644335745774,342.21012478524824,297.34592895724234
in the exp[superscript]ts[/superscript] with Nitric acid being evolved,3,0.368,1,true,"",RebekahMM,true,1,1,1,1007.2350903443216,1801.3798544567458,446.2658278612482,420.99484351257496
during the time the mixture was made.,4,0.368,1.125,true,"",RebekahMM,false,1,1,2,465.03047577971546,2211.302400331315,508.3860831690227,480.0936335143288
- The saturated solution of the gas affords,5,0.368,1.75,true,"",RebekahMM,false,1,1,2,536.2290785337696,2331.5342607482016,763.5554171116836,713.1631404513339
white fumes similar to those produced at,6,0.368,1,false,"","",true,1,1,1,487.2952808988764,2335.255319422151,876.8968089887642,843.9710176565009
the moment the [insertion]hydro[/insertion] sulphuric mixture is made,7,0.368,1,false,"","",true,1,1,1,501.7003146067416,2396.9911781701444,1012.7156982343499,965.3848731942217
from which it is probable that these,8,0.368,1,true,"",RebekahMM,true,1,1,1,497.58459069020876,2308.503113964687,1136.187415730337,1078.5672808988766
fumes [deletion]are compounds of the gas & water[/deletion],9,0.368,1,true,"",RebekahMM,true,1,1,1,511.98962439807383,2254.998703049759,1247.3119614767256,1210.2704462279296
consist of a hydrate of the gas.,10,0.368,1.8571428571428572,false,"","",false,1,1,2,697.8168295982462,1915.4209213601698,1370.4138061950257,1346.3117165472595
-. The saturated solution when mixed,11,0.368,1.7142857142857142,true,"",RebekahMM,false,1,1,3,535.3442406107863,2174.600752266361,1585.0111140829642,1573.1817274991993
with solutions of fixed alkalies or of,12,0.368,1,true,"",RebekahMM,true,1,1,1,567.8525156732927,1770.436076740989,1723.348347649911,1701.2211523552583
ammonia does not immediately,13,0.368,1,false,"","",true,1,1,1,539.1464314792688,2090.774348012174,1838.5894382853257,1795.3743371617302
lose its colour; [deletion]but after some time[/deletion],14,0.368,1,false,"","",true,1,1,1,508.2785021052721,2224.535375299494,1951.7718459899806,1925.0196405325166
nor neutralize the alkalies; but,15,0.368,1.6,true,"",RebekahMM,false,1,1,2,697.5249604499711,2176.0372166517354,2082.611842006285,2076.2338099893227
after some time this effect is,16,0.368,1,false,"","",true,1,1,1,559.7250510619334,2043.4435229720457,2184.3102472740898,2165.789489649692
produced & hyperoxymuriaties [insertion]are produced (probably[/insertion] mixed,17,0.368,1,true,"",RebekahMM,true,1,1,1,500.0470542722063,2345.949230837214,2330.4184463110078,2348.939203935406
with [deletion]new[/deletion] a minute quantity of muriates),18,0.368,1,false,"","",true,1,1,1,487.6998825226076,2300.6762677553525,2447.716577932196,2484.7580931809916
[deletion]For[/deletion] The solution exposed to air [insertion]or suffered to remain in[/insertion] [deletion]becomes[/deletion],19,0.368,1,true,"",RebekahMM,true,1,1,1,537.0885695210025,2385.048608044277,2583.5354671777814,2620.5769824265776
[insertion]close vessels[/insertion] soon [insertion]becomes[/insertion] colourless; [deletion]but[/deletion] I am inclined,20,0.368,1,true,"",RebekahMM,true,1,1,1,468.66330734561535,2100.7122062220196,2760.954153408093,2752.3824680148346
to believe that this depends upon,21,0.368,1.6666666666666667,false,"","",false,1,1,2,652.8274327702983,1746.6714281472869,2851.575317377825,2881.49245584033
