consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]& Hydrogene[/underline].,1,-0.4189999999999827,2.5,false,"","",false,1,1,3,309.094066091493,847.9249816534995,420.137392203942,418.2533680236553
- Decomposition of,2,-0.4189999999999827,2,false,"","",false,1,1,2,508.800629201887,1514.8695414750036,663.1765114609309,665.0605356412177
common [underline]Muriatic acid[/underline] gas,3,-0.4189999999999827,2,false,"","",false,1,1,2,497.49648412016654,1750.372564010846,832.7386876867372,838.3907602275974
by [underline]Potassium[/underline] -,4,-0.4189999999999827,2,false,"","",false,1,1,2,488.0763632187329,1428.2044291818138,1036.2132991577046,1060.705613501432
- The oxymuriates compounds,5,-0.4189999999999827,2.25,false,"","",false,1,1,3,542.7130644470483,1750.372564010846,1307.5127811189946,1286.7885151358405
of oxymuriatic acid with,6,-0.4189999999999827,2,false,"","",false,1,1,2,499.38050830045336,1597.7666054076203,1473.3069089842272,1443.1625220996395
metallic oxides.,7,-0.4189999999999827,2,false,"","",false,1,1,2,489.9603873990196,1171.9771406628179,1629.6809159480263,1620.2607950465926
- The Muriates compounds,8,-0.4189999999999827,2.75,false,"","",false,1,1,3,527.6408710047543,1720.2281771262578,1791.7069954526855,1793.5910196329723
of oxymuriatic acid,9,-0.4189999999999827,2,false,"","",false,1,1,2,587.9296447739299,1573.2742910638926,1933.0088089741907,1933.0088089741907
with metals -,10,-0.4189999999999827,2,false,"","",false,1,1,2,604.8858623965106,1313.278954184323,2046.0502597913949,2046.0502597913949
Not decomposed [underline]by charcoal[/underline] - ignited not unless water is [underline]present[/underline],11,-0.4189999999999827,2.727272727272727,false,"","",false,1,1,3,397.64320256496956,1865.2980390083367,2240.1047503609284,2170.3958556903194
[underline]Another explanation[/underline],12,-0.4189999999999827,2,false,"","",false,1,1,2,582.2775722330697,1486.6091787707028,2407.782902406448,2377.6385155218604
- [underline]Muriatic acid[/underline] dry,13,-0.4189999999999827,2.4,true,"",sruston,false,1,1,3,723.5793857545748,1467.7689369678355,2671.546287646591,2643.28592494229
or a basis - [deletion]Not decomposed by charcoal M [/deletion],14,-0.4189999999999827,2.6666666666666665,true,"",RebekahMM,false,1,1,3,552.1331853484819,1803.1252410588745,2839.2244396921105,2925.8895519853004
Exp[superscript]t[/superscript],15,-0.4189999999999827,2,false,"","",false,1,1,2,994.8788677158649,1228.49786607142,2988.062349934763,2971.106132312182
- Phosphuretted Muriatic,16,-0.4189999999999827,2.6666666666666665,false,"","",false,1,1,3,734.8835308362953,1744.7204914699855,3116.175994194261,3121.828066735121
[underline]acid.-[/underline],17,-0.4189999999999827,2,false,"","",false,1,1,2,746.1876759180157,896.9096103409546,3266.8979286172,3268.781952797486
Modes of procuring this,18,-0.4189999999999827,2.75,false,"","",false,1,1,3,1036.327399682173,1737.1843947488387,3297.042315501787,3280.086097879207
[underline]- basis[/underline],19,-0.4189999999999827,2,false,"","",false,1,1,2,412.7153960072635,563.4373304302023,3376.1713310738305,3378.055355254117
basis in combination,20,-0.4189999999999827,2,false,"","",false,1,1,2,878.0693685380871,1524.2896623764377,3393.127548696411,3391.243524516124
