consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,0.375,3,false,"","",false,1,1,3,956.0193307393101,1034.265000364913,98.67154941825271,101.84366243861922
16. gas},2,0.375,3,true,"",E_L_Bird,false,1,1,3,369.3149753711573,542.3442149153401,226.28478159244617,230.8143431989202
} These less certain,3,0.375,3.25,false,"","",false,1,1,4,586.7339324819105,899.2736833286183,280.63952087013445,299.6636657942003
7 oxygene},4,0.375,4,true,"",E_L_Bird,false,1,1,5,394.68051345584934,574.0511461606583,280.6395277816969,293.32229682404295
dim to 6.},5,0.375,3,true,"",E_L_Bird,false,1,1,3,350.73568503662796,549.786271175793,342.34499691729314,347.89622999658934
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
-. The quantity of gas that rushed,7,0.375,3,false,"","",false,1,1,3,224.64387483416638,885.2381003789698,466.0577072286278,457.33438633871856
out of it was 3 cubical inches [deletion]1/4 3/4[/deletion] & 1/2,8,0.375,3,false,"","",false,1,1,3,210.36933599081303,930.4408016743047,535.0513469318239,539.8095164623736
- The Hydrogene was to the Nitrogne,9,0.375,3,false,"","",false,1,1,3,244.93255458832868,985.9734761107194,623.5578258991538,620.6288178332159
18 gas},10,0.375,3,true,"",E_L_Bird,false,1,1,3,409.9337581981665,564.1952345292666,677.256443670663,676.2800828191116
} to 13 1/2,11,0.375,3,false,"","",false,1,1,3,613.0121597760932,801.4454837799718,709.4756813734134,714.3573738980961
15 oxygne},12,0.375,3.5,true,"",E_L_Bird,false,1,1,4,407.98107373942184,609.106828102962,739.742085639986,737.7894384255994
again in a less [deletion]accate[/deletion][insertion]accurate [/insertion]exp[superscript]t[/superscript],13,0.375,3,false,"","",false,1,1,3,381.4580268859863,926.1303749084473,850.7357711791992,845.7387771606445
16 gas},14,0.375,3,true,"",E_L_Bird,false,1,1,3,465.29476976403055,607.8255086581743,900.020064281344,897.6043031033166
} [underline]to 6[/underline],15,0.375,3,false,"","",false,1,1,3,670.635644866273,848.1951166701331,918.7423343638416,921.7620531153452
7 oxygene},16,0.375,3,true,"",E_L_Bird,false,1,1,3,493.07619610103876,644.6660912496932,948.3355643054011,945.9198031273737
{- The [deletion]retort[/deletion] [insertion]vessel[/insertion] contained 7.7. [deletion]3/4[/deletion] of,17,0.375,3,true,"",E_L_Bird,false,1,1,3,248.44536564760068,897.3467808488599,1035.9077868085237,1039.6413968907582
{Ammonia,18,0.375,3,true,"",E_L_Bird,false,1,1,3,256.6593106770352,441.0996401938681,1086.684878229877,1092.6587056347842
but if 7.7[deletion]5[/deletion]0: give 2. [deletion]1/8[/deletion].125,19,0.375,3,false,"","",false,1,1,3,323.86429215725764,903.3205797685827,1170.3177497689685,1162.1037904969417
[deletion][unclear]xxx[/unclear][/deletion],20,0.375,3,true,"",E_L_Bird,false,1,1,3,325.31918617875647,470.1832402783475,1271.0111300988392,1266.5308663646001
[Horizontal rule],21,0.375,3,true,"",E_L_Bird,false,1,1,3,217.19100118893732,1001.1908504484578,1282.547585744323,1277.66589321964
But 7.7.[deletion][unclear]x[/unclear][/deletion] of the residual gas,22,0.375,3,false,"","",false,1,1,3,379.8290105938137,908.5792461333128,1363.7801075085658,1361.7772708200632
contain 2.12 of Ammonia,23,0.375,3,false,"","",false,1,1,3,409.5296941103055,986.5457728744099,1432.9036931579335,1470.980984236918
[deletion]x 1x 1.25[/deletion],24,0.375,3,false,"","",false,1,1,3,215.9317354892726,388.843752854935,1429.216197203581,1431.8866630998843
[Horizontal rule],25,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]2 [unclear]xxx[/unclear][/deletion],26,0.375,3,false,"","",false,1,1,3,273.34653578646805,394.85227565416733,1462.5968681026716,1467.2701706874773
If 7.75: 212 : 3,27,0.375,3,false,"","",false,1,1,3,372.1533919379393,707.9632177593018,1526.6878204069003,1521.346914081744
[underline]3[/underline],28,0.375,3,false,"","",false,1,1,3,521.698921847023,649.2131717802295,1556.7304471367875,1558.065680084939
[deletion]10/ 80 ( 8[/deletion],29,0.375,2,false,"","",true,1,1,4,247.30959516731113,406.2017175122813,1586.1054446588732,1586.7730738666742
7.75) 6361 ( 0.82,30,0.375,3,false,"","",false,1,1,3,426.89773907255653,759.3694188549142,1599.4578250752907,1598.1225157247882
[underline]6200[/underline],31,0.375,3,false,"","",false,1,1,3,501.0029002867477,655.2217073131869,1639.5145588453386,1634.173652520182
1600,32,0.375,3,false,"","",false,1,1,3,549.0710826806065,652.5512414168835,1676.2333248485338,1674.8981173678321
6,33,0.375,3,false,"","",false,1,1,3,439.58241387882225,507.0113848848047,1712.952116319179,1714.9549784751316
{,34,91.109,3,false,"","",false,1,1,3,191.47222974418958,186.99188055439748,960.2286610984299,1191.7124861969737
