consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
593,1,0.464,3,false,"","",false,1,2,3,985.4616497159004,1053.6894637942314,146.595124065876,147.51712155342102
[deletion]25 grs of [unclear]xxxxxx xxxxxx of platina xxx[/unclear] heated.[/deletion],2,0.464,3,true,"",E_L_Bird,false,1,1,3,229.50118327140808,971.8643637895584,179.23957800865173,216.1095736026764
25 grs Nit Mur[superscript]e[/superscript] Platina heated to expel acid,3,0.464,3,false,"","",false,1,1,3,229.38556575775146,1020.8259644508362,274.42613220214844,309.73773097991943
"& water for a day, at intervals so great, as merely",4,0.464,3,false,"","",false,1,1,3,175.6505241394043,1036.9464769363403,325.0906000137329,353.49340772628784
to escape decomposit[superscript]n[/superscript].- It was of a yellowish,5,0.464,3,false,"","",false,1,1,3,172.6993532180786,1060.8628268241882,374.963906288147,402.59907054901123
brown colour. [deletion][unclear]xxxxxxx[/unclear] of the same sort as usually[/deletion],6,0.464,3,true,"",E_L_Bird,false,1,1,3,172.6993532180786,1044.742314338684,422.55780029296875,446.35474729537964
[deletion]reduced [unclear]xxxx a xxxxxxx heat xx xx less of platina xxx[/unclear][/deletion],7,0.464,3,true,"",E_L_Bird,false,1,1,3,167.05432105064392,1033.7319593429565,474.38061463832855,493.74256187677383
[deletion]was not acted on by Sulphuric [unclear]or[/unclear] Nitric acid[/deletion],8,0.464,3,false,"","",false,1,1,3,169.10809594392776,949.3325783610344,523.7639738917351,531.658319413662
& as there was no appearance of mur[superscript]e[/superscript]. gas by,9,0.464,3,false,"","",false,1,1,3,178.42884874343872,1038.957158088684,569.6182723045349,586.5064282417297
"heating some of the same with test sulph[superscript]c[/superscript]. acid, [deletion]it[/deletion]",10,0.464,3,false,"","",false,1,1,3,182.2670660018921,1039.7248015403748,617.9798097610474,635.6356091499329
or by heat[deletion]ing[/deletion] - & as it was readily reduced,11,0.464,2.4,false,"","",true,1,1,3,180.73177909851074,1030.5130801200867,667.8766341209412,677.8559989929199
it seemed probable that it was the oxide of,12,0.464,3,false,"","",false,1,1,3,182.2111406326294,1021.0035403966904,717.2999527454376,720.1361062526703
platina. - - ,13,0.464,3,true,"",E_L_Bird,false,1,1,3,180.0840255022049,414.775728225708,760.5512937307358,764.0964856147766
When heated in a glass retort to expel oxy[superscript]e[/superscript].,14,0.464,3,false,"","",false,1,1,3,251.25530886650085,1056.385372519493,814.7705900669098,820.6352211236954
& to reduce it. - a little yellow sublimate,15,0.464,3,true,"",E_L_Bird,false,1,1,3,175.85290956497192,986.0097998380661,863.3632233142853,864.2010277509689
appeared in neck of retort. the metal was,16,0.464,3,false,"","",false,1,1,3,175.01510512828827,997.7390619516373,911.1180762052536,910.28027176857
reduced. no oxygene was obtained but 4,17,0.464,3,false,"","",false,1,1,3,172.5016918182373,1022.8731950521469,960.5485379695892,958.8729290962219
Cub. In of [deletion]oxymur[superscript]c[/superscript][/deletion] [insertion]Chlorine[/insertion] gas. Owing to an accident,18,0.464,3,false,"","",false,1,1,3,154.90779864788055,1056.385372519493,1018.3570441007614,1011.6546086072922
[deletion][unclear]xxxxxxx not xxxxxx[/unclear][/deletion] the retort shattered in,19,0.464,3,true,"",E_L_Bird,false,1,1,3,174.34568679332733,1052.3647364377975,1064.352095067501,1051.7850285172462
p[superscript]s[/superscript]. -- The yellow sublimate probably,20,0.464,3,true,"",E_L_Bird,false,1,1,3,164.88388580083847,1011.2775793671608,1111.004474401474,1104.550491988659
a volatile mur[superscript]e[/superscript]- of platina. - -,21,0.464,3,false,"","",false,1,1,3,180.5578430891037,857.3039989471436,1161.7143362164497,1155.2603538036346
It seems the 25 grs were Chlorate of Platina.,22,0.464,3,false,"","",false,1,1,3,248.7856571674347,1074.8954060077667,1205.9702156186104,1199.5162332057953
A little of the same - was insoluble in Nitr[deletion][unclear]xx[/unclear][/deletion] &,23,0.464,3,true,"",E_L_Bird,false,1,1,3,164.88388580083847,1025.107541680336,1261.290101826191,1243.7721495628357
Sulph[superscript]c[/superscript]. [deletion]& [unclear]xxxxx[/unclear][/deletion] acids. -,24,0.464,3,true,"",E_L_Bird,false,1,1,3,193.4658079147339,742.0543130040169,1311.077960550785,1299.0919932127
20 1/2 Sul: Pal[superscript]m[/superscript]-,25,0.464,3,false,"","",false,1,1,3,204.63051402568817,440.8030175566673,1646.5691416859627,1641.964106798172
