consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-2.5679999999999836,3,false,"","",false,1,2,3,1138.6778330802917,1198.7719736099243,82.88847732543945,84.96068906784058
filled a space equal to 110 ~,2,-2.5679999999999836,3,false,"","",false,1,1,3,164.73831415176392,1095.1613864898682,130.54934740066528,93.24953603744507
with lime water gave a very,3,-2.5679999999999836,3,false,"","",false,1,1,3,241.41014862060547,1134.5334095954895,178.2102174758911,151.2714648246765
faint precipitate but the absorption,4,-2.5679999999999836,3,false,"","",false,1,1,3,177.17158460617065,1192.555338382721,238.30435800552368,215.51002883911133
- could not have equalled three.,5,-2.5679999999999836,3,true,"",Fierengraw,false,1,1,3,216.74679231643677,1199.3168640136719,294.8660831451416,260.32934951782227
- These 110 with 60 NO diminis,6,-2.5679999999999836,2,true,"",Fierengraw,true,1,1,2,289.2739329338074,1197.590027332306,351.8516936302185,325.949143409729
hed to 135 & with potash to 105,7,-2.5679999999999836,4,false,"","",false,1,1,5,166.66852855682373,1173.4143137931824,419.1983242034912,395.0226106643677
- These did not inflame with,8,-2.5679999999999836,2,false,"","",true,1,1,2,226.82570600450867,1210.9299159346579,487.4210263301092,457.319015202834
20 of NO nor when 20 of,9,-2.5679999999999836,3,false,"","",false,1,1,3,213.29311895370483,1119.8823766708374,541.8037285804749,507.2669949531555
oxygene were added ~,10,-2.5679999999999836,3,false,"","",false,1,1,3,218.47362899780273,947.1987085342407,603.9698491096497,574.6136255264282
no prussic acid,11,-2.5679999999999836,3,false,"","",false,1,1,3,638.0634945631027,926.0089639425278,612.3875708580017,618.3042585849762
[Horizontal rule],12,-2.5679999999999836,2,true,"",Fierengraw,true,1,1,2,132.22199723624178,1181.460155021912,675.4058567789496,626.5733778172801
100 of N.O. with 20,13,-2.5679999999999836,3,false,"","",false,1,1,3,339.3521966934204,1116.4287033081055,712.7605657577515,676.4969954490662
hy[superscript]e[/superscript]. stood at 138 - after,14,-2.5679999999999836,3.6666666666666665,true,"",Fierengraw,false,1,1,4,211.56628227233887,1169.9606404304504,788.741379737854,742.1167893409729
detonation - no precipitation,15,-2.5679999999999836,3,false,"","",false,1,1,3,239.19566917419434,1133.6970701217651,845.7269902229309,797.3755631446838
diminished with lime watr,16,-2.5679999999999836,3.75,false,"","",false,1,1,4,265.09821939468384,1125.0628867149353,904.4394373893738,866.4490303993225
& with potash to 110. the lime,17,-2.5679999999999836,3,true,"",Fierengraw,false,1,1,3,270.27872943878174,1183.7753338813782,964.8787212371826,921.7078042030334
water became precipitated -,18,-2.5679999999999836,3,false,"","",false,1,1,3,285.82025957107544,1164.7801303863525,1028.7716784477234,976.9665780067444
did not detonate with 10,19,-2.5679999999999836,3,false,"","",false,1,1,3,315.1764831542969,1135.423906803131,1089.2109622955322,1039.1326985359192
of oxygene - & no prussic,20,-2.5679999999999836,3,false,"","",false,1,1,3,275.45923948287964,1107.7945199012756,1146.1965727806091,1097.845145702362
acid apparently -,21,-2.5679999999999836,3,false,"","",false,1,1,3,332.44484996795654,829.773814201355,1208.362693309784,1180.7333064079285
[Horizontal rule],22,-2.5679999999999836,2,true,"",Fierengraw,true,1,1,2,175.7752702332078,1181.460155021912,1261.3954935572574,1183.5274824821975
120 NO with 20 hy[superscript]e[/superscript] diminished,23,-2.5679999999999836,3.6666666666666665,true,Purple Helen,Fierengraw,false,1,1,4,282.65083265304565,1242.7720274925232,1323.5917444229126,1257.9719505310059
by detonation to 120 - !!!,24,-2.5679999999999836,3,false,"","",false,1,1,3,246.38726234436035,1095.990909576416,1389.2115383148193,1325.3185811042786
On the addition of potash,25,-2.5679999999999836,3,false,"","",false,1,1,3,434.61246061325073,1173.6985602378845,1441.0166387557983,1375.3968448638916
the diminution was to rather less,26,-2.5679999999999836,3,false,"","",false,1,1,3,230.84573221206665,1128.8008065223694,1496.2754125595093,1442.7434754371643
than 90 ~ Nitr[superscript]e[/superscript] of silver produced,27,-2.5679999999999836,3,false,"","",false,1,1,3,223.93838548660278,1211.6889672279358,1544.6268396377563,1480.7338824272156
no precipitation - 2 was not some [unclear]xxx xxx[/unclear] shewn,28,-2.5679999999999836,3.4545454545454546,true,"",Fierengraw,false,1,1,4,229.11889553070068,1177.1522336006165,1587.7977566719055,1523.9047994613647
