consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
220,1,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,428.22600507062657,550.2455632017385,451.03658094893154,451.03658094893154
acid was decomposed by heat [deletion]into[/deletion] in,2,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,472.8938790293372,1595.0380296993842,505.5095979717494,482.63093082216585
a small glass retort carefully weighed,3,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,497.95146685983343,1556.9069177834117,591.5769648678015,557.8036943136544
[deletion][unclear]xxxxx xxxxx xx xxxxx xxxx[/unclear] of elastic fluid[/deletion][insertion]six cubical inches & half of elastic fluid[/insertion],4,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,533.903658094893,1585.2328866352768,693.9862368706989,661.3024266570083
[deletion]biphosphuretted gas[/deletion] were generated,5,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,509.9355306048533,1548.1912350597609,772.4273813835566,759.3538572980804
& the top of the retort was 4,6,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,496.862006519377,1515.50742484607,868.299891343716,829.0793190872872
grains - now if it be assumed,7,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,490.3252444766389,1610.2904744657733,951.098877218399,904.2520825787758
that the Hydrate of Phosphoric acid *,8,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,491.4147048170953,1579.785584932995,1038.2557044549076,994.6772908366534
reminding equalled 13.5 grains & that,9,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,499.04092720028973,1572.1593625498008,1109.0706265845708,1062.2238319449475
it continued according to the law,10,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,506.6671495834843,1506.7917421224192,1189.6906917783413,1128.6809127127851
of definite proportions 1.88 of water,11,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,505.57768924302786,1525.3125679101774,1269.2212966316552,1218.0166606302064
& that the biphosphuretted gas weighed 19,12,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,517.5617529880478,1575.4277435711697,1345.4835204636,1307.3524085476274
37,13,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,2,1,1613.5588554871422,1651.6899674031147,1305.1734878667148,1304.0840275262585
[deletion]2.34[/deletion] & consisted of [deletion][unclear]xxx[/unclear][/deletion] [insertion]1.642[/insertion] Phosphorus & [insertion].221[/insertion] hydrogene,14,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,518.6512133285041,1642.9742846794638,1427.1930459978266,1396.6881564650487
then the oxygene in the hydrophosphorous acid,15,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,549.1561028612821,1600.485331401666,1496.9185077870334,1471.8609199565374
would be to the Phosphorus as 44 [deletion][unclear]xx[/unclear][/deletion]to[deletion][unclear]xx[/unclear][/deletion] 65,16,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,549.1215025237301,1625.5083188946091,1563.3948109646226,1545.963445517321
which is as near a result as,17,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,536.0825787758058,1550.3701557406737,1639.6378123868164,1617.8486055776893
can be expected. [deletion]for a little of the hydrophosphuratted[/deletion],18,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,549.1561028612821,1592.8591090184714,1700.6475914523726,1687.574067366896
[deletion]biphosphuretted gas is always [unclear]decomposed[/unclear][/deletion],19,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,551.3350235421948,1434.8873596523,1737.6892430278886,1719.1684172401306
[deletion]acid always [unclear]xxxx xxxxxxx[/unclear] being decomposed[/deletion],20,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,539.3509597971749,1614.6483158275987,1771.4625135820356,1751.8522274538213
[deletion]as a [unclear]xxxx xxxx xx xxxx xxxxxxx xxxxx xxxxx[/unclear][/deletion],21,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,547.6623314157566,1589.71891799922,1800.1531980060454,1790.719538099649
[deletion]so that the seven cubical inches of[/deletion],22,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,515.3828323071351,1598.3064107207533,1839.0090546903298,1829.2039116262226
* I proved it to be a hydrat by heating it with [unclear]magnesia[/unclear],23,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,472.8938790293372,1588.501267656646,1958.8496921405288,1949.0445490764216
when abundance of water was given off from,24,-1.3770000000000095,1,true,gdb1,FrankPearson,true,1,1,1,495.7725461789207,1581.964505613908,2008.9648678015212,2011.143788482434
it -,25,-1.3770000000000095,1,true,"",FrankPearson,true,1,1,1,508.846070264397,539.3509597971749,2053.632741760232,2053.632741760232
