consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,2.045,2,false,"","",true,1,1,2,985.0798619520465,1036.780515863405,162.48776943569874,164.33422136110437
133grs of sulph. chloride of soda gave 38 gr out,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
barytes.,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
100 grains primitive serpentine,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
heated red 15'. lose 7 grs. digest in,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
dil mur- acid.. gave 43.5 silica the sol:,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
break with carb of amm left in the solution,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
30.7 gr magnesia the [unclear]xxxxx[/unclear] state [unclear]deposit[/unclear] an M A,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
and precipitated by ammonia gave in solution,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
3 gr lime the precipitate looks a [unclear]xxxxx[/unclear] potash,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Left 10 grs for [unclear]xxxx[/unclear] from = 9 [unclear]xxxxx[/unclear] oxide the [unclear]xxx[/unclear] in potash yields 3grs alum,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
1822.,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
Jan[superscript]y[/superscript] 2. 50 grs of Phosphate of lime obtained by,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
precipitation dissolved in M.A and thrown down ,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
by [unclear]xxxxx[/unclear] of Ammonia the [unclear]xxxxxx[/ucnlear] burnt gave,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
22 grs a mixture of carbonate & quick lime and the solution,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
precipitate a [unclear]xxx[/unclear] phosphate,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
Jan[superscript]y[/superscript] 6[superscript]th[/superscript]. - 104 grains of  [unclear]Euchy xxxx[/unclear] heated -(at o) of a gr,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
100g of the heat powder [unclear]xxxx[/unclear] heat with [unclear]xxxx strontian[/unclear],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
dissolves in [insertion]N[/insertion] Mur Ac gave 57.2 gr silex than the strontian,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
was thrown down by S of Alumm. and after this was by,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
pure ammonia gave 3[deletion]3[/deletion]5.7 gr per  [unclear]oxide] equal 32 [unclear]xxxxxx[/unclear],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
alumine 2.6. trace of lime the solution evaporated left 31.9 of,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
a solution alkaline salt apparently sol potash - it precipitated Mur,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
Plat. weigh[superscript]d[/superscript] as evaporated & gave 50.9 sul barytes - compound with the,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]xxxx[/unclear] the earths seem [unclear]xxxx[/unclear Quy the nature of the solution,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
