consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Composition of [underline]air[/underline] -,1,-1.0360000000000014,3.5,false,"","",false,1,1,4,326.95049084583115,1710.6180322853652,810.8698609478163,794.5914357213485
[underline]Eudiometers[/underline],2,-1.0360000000000014,2,true,"",sruston,true,1,1,3,1063.5499503437982,2182.6929072045095,949.236747048582,961.4453913197106
[underline]Respiration[/underline] produces a,3,-1.0360000000000014,3.3333333333333335,false,"","",false,1,1,4,664.72810537624,2284.4331618970004,1140.5082240541642,1116.0906250252897
similar effect [underline]to combustion[/underline] -,4,-1.0360000000000014,2,false,"","",true,1,1,2,453.108422188851,2658.837174970721,1372.4760358017056,1331.7799339247092
Carbonic acid. ,5,-1.0360000000000014,3,true,"",sruston,false,1,1,4,611.8232039848064,1649.5738794698705,1632.9311499118064,1616.6526470636845
4. Exp[superscript]t[/superscript] on [underline]Respiration[/underline],6,-1.0360000000000014,2.75,true,"",sruston,true,1,1,3,864.2670213563509,2687.452354397131,1877.1077611737853,1832.341955963104
[deletion]Oxygene in/deletion] Animals [deletion]life[/deletion] live longer,7,-1.0360000000000014,2.6666666666666665,true,"",sruston,true,1,1,3,420.55149411426135,2675.1156778188433,2239.302974733069,2125.3539205261404
"in oxygene gas, I shall not",8,-1.0360000000000014,2.5714285714285716,true,"",sruston,true,1,1,3,876.3479438069377,2784.9950286920866,2300.3471275485635,2255.5817880678082
[deletion]Proof that Oxygene is[/deletion],9,-1.0360000000000014,3,false,"","",false,1,1,3,656.5889315738333,2540.818417430108,2483.4797412383564,2381.739486545865
give you the proof. [underline]mouse[/underline] 2 1/2 hours,10,-1.0360000000000014,2.875,true,"",aplacey,true,1,1,3,432.7603712503527,2919.2922890808222,2629.9856458982204,2552.6629902346035
[deletion]negative. Combustible matters[/deletion],11,-1.0360000000000014,2.3333333333333335,false,"","",true,1,1,3,473.45647312734934,2532.679321249356,2804.9790081639517,2707.3083015618367
[deletion]positive[/deletion] 1/2 hour in Atmospherical,12,-1.0360000000000014,2.8,false,"","",true,1,1,3,363.57696701079703,2561.1664683686063,2996.2505627911883,2947.415364733439
[underline]air[/underline].,13,-1.0360000000000014,2.5,true,"",aplacey,true,1,1,3,603.6839525607453,1043.2018994052996,3211.940026933916,3211.940026933916
- The slowness of combustion,14,-1.0360000000000014,2.6,true,"",aplacey,true,1,1,3,668.7977310882706,2679.1852259092193,3468.3252824670235,3460.186186286271
in the [underline]Atmosphere[/underline] is owing,15,-1.0360000000000014,3,false,"","",false,1,1,3,465.3172217032883,2337.337908045126,3728.7803965771245,3712.5018937290024
to the small quantity of,16,-1.0360000000000014,3,false,"","",false,1,1,3,420.55149411426135,2455.356665585739,3997.3746068679775,3985.16580735354
[underline]oxygene[/underline]. - In pure oxygene,17,-1.0360000000000014,3,false,"","",false,1,1,3,477.52609883937964,2939.6403400193203,4270.038830979132,4204.924819586645
you have already witnessed,18,-1.0360000000000014,3,false,"","",false,1,1,3,387.99464366132577,2561.1664683686063,4546.77198220743,4489.797377482311
the brilliant illumination,19,-1.0360000000000014,3,false,"","",false,1,1,3,453.108422188851,2573.375423126352,4738.0438473212835,4766.530994440534
emitted by the taper; but,20,-1.0360000000000014,3,false,"","",false,1,1,3,436.82999696238323,2601.862570245603,5022.916560460259,5022.916560460259
