consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"may be, that the solution of potassa [deletion]must[/deletion] [insertion]is[/insertion]",1,0.55,1,false,"","",true,1,1,1,330.8299467994422,1851.4916464844125,389.53695549315626,427.0620690431523
capable of dissolving a small quantity,2,0.55,1,true,"",sruston,true,1,1,1,334.4037152020987,1837.1963002127352,527.1290839533168,566.4411498699038
of Sulphate of Baryta: this view,3,0.55,1,false,"","",true,1,1,1,332.61683100077045,1862.2130880229076,664.7212805787402,679.0165586851547
Cannot be admitted even if he shews,4,0.55,1,false,"","",true,1,1,1,327.2561102315229,1853.2785306857406,791.5920356656684,830.9040334169927
that an [unclear]xxxxxxx[/unclear] excess of Baryta remains,5,0.55,1,true,"",sruston,true,1,1,1,332.3702410375725,1861.9664639770783,927.4314956525066,997.121001983251
in the Sulphate; for then it may be,6,0.55,1,false,"","",true,1,1,1,325.2225679017337,1849.4581382372548,1088.2535277215115,1102.5488058279261
a phenomenon of double decomposition,7,0.55,1,false,"","",true,1,1,1,325.2225679017337,1831.589023562921,1254.4362805597639,1250.8625803223704
in which water quits the hydrate of,8,0.55,1,false,"","",true,1,1,1,327.00948618569345,1847.6711177054008,1393.8154295517784,1400.9629663570913
"potassa, to form with Sulphuric acid",9,0.55,1,false,"","",true,1,1,1,316.28801056456683,1844.0973493027443,1552.8504410889293,1533.1944422132672
"& Baryta, a hydrate subsulphate of Baryta",10,0.55,1,false,"","",true,1,1,1,307.3534532273999,1836.9496761669056,1676.1473596079381,1692.2295900809438
& one portion of Sulphuric acid quits,11,0.55,1,false,"","",true,1,1,1,312.7142080792789,1844.0973493027443,1828.0348684224075,1836.9694257595743
the baryta to form a Subsulphate of,12,0.55,1,true,"",sruston,true,1,1,1,310.9272897953192,1849.4581382372548,1974.5617587155234,1954.9056235093358
potassa. It cannot even be imagined,13,0.55,1,false,"","",true,1,1,1,309.14037151135955,1815.5067930899154,2130.022933684755,2117.5145397796687
that chemical agents exert their attractive,14,0.55,1,false,"","",true,1,1,1,303.779650742112,1835.1627919655775,2242.598342500006,2251.532899837173
"powers at a distance, & when decomposition",15,0.55,1,true,"",sruston,true,1,1,1,309.14037151135955,1822.654466225754,2396.272701433172,2405.2072587703387
"take place in fluid menstrua, they usually",16,0.55,1,false,"","",true,1,1,1,303.779650742112,1813.719908888587,2524.9303407214284,2539.225686993106
depend upon very complicated causes,17,0.55,1,true,"",sruston,true,1,1,1,301.99273245815226,1819.0805614925719,2678.6046996545947,2703.621487464767
