consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
261,1,2.201,3,false,"","",false,1,2,3,1591.8967673778534,1660.176354765892,221.88624680042267,225.57703530788422
[marginal note]N[superscript]o[/superscript] 3. 1806[/marginal note] Apparatus & [unclear]a[/unclear] from M[superscript]r[/superscript] Allens & Co.,2,2.201,3.727272727272727,true,"",Fierengraw,false,1,1,4,298.2753955125809,1614.0414984226227,218.19545829296112,266.17570888996124
[marginal note]September 9[superscript]th[/superscript][/marginal note] lb 10 10 1/2 of nitos acid. . Return[superscript]d[/superscript] : Too Quart Bottles empty -,3,2.201,3,true,"",Fierengraw,false,1,1,3,305.65697252750397,1654.6401720046997,268.021103143692,321.53753650188446
[marginal note]September 6[/marginal note] Phosphorus £ 1 - 14 - - -,4,2.201,3.5,true,"",Fierengraw,false,1,1,4,301.9661840200424,1660.176354765892,323.38293075561523,371.36318135261536
[marginal note]18[/marginal note] Sundries - - 18 - 3.,5,2.201,3.3333333333333335,true,"",Fierengraw,false,1,1,4,290.8938184976578,1654.6401720046997,386.12633538246155,443.33355724811554
[marginal note]22[/marginal note] { Boracic Acid 4 oz,6,2.201,5.166666666666667,true,"",Fierengraw,false,1,1,6,300.12078976631165,1647.2585949897766,435.95198023319244,489.4684135913849
{ Carb[superscript]e[/superscript] Potash 4 oz 6 - 7,7,2.201,3.5,true,"",Fierengraw,false,1,1,4,292.73921275138855,1636.186229467392,487.6230193376541,542.9848469495773
"[marginal note]30.[/marginal note] Alcohol Carb[superscript]e[/superscript] of Soda - 7 "" 4",8,2.201,3.25,true,"",Fierengraw,false,1,1,4,285.35763573646545,1643.567806482315,550.3664239645004,611.264434337616
[marginal note]Oct[superscript]r[/superscript] 1[/marginal note] 1/2 lb Carb. Ammonia {,9,2.201,3.5,true,"",Fierengraw,false,1,1,4,290.8938184976578,1062.2686165571213,666.6262619495392,683.2348102331161
4 oz of Borax {,10,2.201,3,true,"",Fierengraw,false,1,1,3,313.03854954242706,1065.9594050645828,707.2249355316162,729.3696665763855
[marginal note]4[/marginal note] Carb Potash. Mur Acid Nitric - D[superscript]o[/superscript] £1 = 11 - .,11,2.201,3.076923076923077,true,"",Fierengraw,false,1,1,4,301.9661840200424,1593.7421616315842,768.1229459047318,817.9485907554626
