consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]a[/deletion] [insertion]peculiar[/insertion] inflammable substance -,1,-2.4920000000000186,3.1666666666666665,true,"",E_L_Bird,false,1,1,5,322.21243937183567,1784.9911836051128,472.9651869998594,358.7290647659662
|_ & that the inflammable substance,2,-2.4920000000000186,3.5,true,"",RebekahMM,false,1,1,4,596.7637872841417,2003.8176780941,528.6900935665905,442.3164246160626
[deletion]having[/deletion] has a stronger affinity,3,-2.4920000000000186,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,318.13925445048653,1733.551966274914,637.3535975996214,550.9800349359178
for oxygene than Hydrogene,4,-2.4920000000000186,3,false,"","",false,1,1,3,340.4292489632263,1861.719208863666,826.8183649559662,715.3685518225041
[deletion]& therefore[/deletion] [insertion]is shown by its[/insertion] decomposing water,5,-2.4920000000000186,3,true,"",E_L_Bird,false,1,1,3,267.9868597977935,1803.208099483328,1013.4967169250556,910.4057248060628
[deletion]&[/deletion] [insertion][unclear]x[/unclear][/insertion] In this instance exp[superscript]t[/superscript],6,-2.4920000000000186,3.2,true,"",E_L_Bird,false,1,1,4,304.20802780880376,1772.5594433863555,1202.9614205093062,1119.3740606592096
confirms analogy. -,7,-2.4920000000000186,3.3333333333333335,true,"",E_L_Bird,false,1,1,6,359.93293437553484,1505.0797218071277,1367.3499373958925,1342.273686926134
[deletion]&[/deletion] The fluoric acid may,8,-2.4920000000000186,3.8,false,"","",false,1,1,4,293.06305712413996,1716.8345368196244,1629.2569344874337,1576.3183370211336
be arranged in the,9,-2.4920000000000186,3,false,"","",false,1,1,3,379.43667293125554,1594.2396998580866,1810.3628808293097,1760.2104861766165
same class with the,10,-2.4920000000000186,3,false,"","",false,1,1,3,385.0091317018813,1711.2619186187624,1988.682836931227,1941.316432518492
other [deletion][unclear]under - [/unclear][/deletion] decompounded,11,-2.4920000000000186,5,true,"",RebekahMM,false,1,1,7,418.4440968992849,1878.4366383189551,2139.139808315658,2127.9949970612306
acids,12,-2.4920000000000186,3,false,"","",false,1,1,3,465.81023559495895,724.9311361597177,2325.818372858396,2334.176981299216
