consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The [unclear]xxxx[/unclear] enraged sends her back,1,178.251,3.3333333333333335,true,"",Fierengraw,false,1,1,4,986.7400138032822,218.6530907166897,1164.0222286123976,1192.061899762933
with offers to pardon on their submission,2,178.251,3,false,"","",false,1,1,3,973.7215991477868,174.59072305082634,1121.9627027860788,1123.9655446256238
He marches against them with,3,178.251,3,false,"","",false,1,1,3,1010.7740203752433,244.6899200276804,1078.9017751405033,1090.918749775711
"an army, they attack them",4,178.251,3,false,"","",false,1,1,3,955.6960798934294,244.6899200276804,1004.7968792041474,1059.8748196859615
impetuously in their fortification,5,178.251,3.75,false,"","",false,1,1,4,956.6975008132018,160.57086837504312,955.7274642409681,998.7883918865438
The Trojan Men & women fight,6,178.251,3,false,"","",false,1,1,3,982.7343492247078,176.59360309140186,898.6466819196094,952.7232205821663
most nobly. The grecians,7,178.251,3,false,"","",false,1,1,3,999.7584475592928,223.66017621503636,831.5517286015571,886.6296690833711
are repulsed & the King made,8,178.251,3,false,"","",false,1,1,3,973.7215991477868,159.56946655578622,801.5092347119921,830.5503267823001
a captive. _,9,178.251,3,false,"","",false,1,1,3,978.7286846461335,518.0768187982356,741.424189631316,762.4539716449908
5,10,178.251,3,false,"","",false,1,1,3,643.0533678645121,604.9375320820739,737.4289769798647,737.4289769798647
Counsel of the Trojans .,11,178.251,3,false,"","",false,1,1,3,1015.78110587359,315.79051882379144,702.3689456648301,720.3944458186722
They offer to restore him,12,178.251,3,false,"","",false,1,1,3,935.6677379000425,196.62194508478876,631.2683315883071,657.3051608992978
safe provided the [deletion][unclear]xxxxx[/unclear][/deletion] Trojans,13,178.251,3,false,"","",false,1,1,3,983.7357701444803,211.64320157982888,578.1931947450073,596.2187330998802
will agree for a fleet for,14,178.251,3.6666666666666665,false,"","",false,1,1,4,983.7357701444803,216.65028707817555,518.1081687648467,546.147878116413
"them, the fleet is equipped",15,178.251,3.8,false,"","",false,1,1,4,955.6960798934294,229.66866353264004,454.0174973066272,422.9735442962592
They sail for Brittain,16,178.251,1,false,"","",true,1,1,1,957.2557655923802,450.65591564457225,384.6718423799582,405.6451021007307
[Horizontal rule],17,178.251,3,false,"","",false,1,1,3,730.3772515683426,411.92662151369746,334.848847165563,356.88003099849476
[unclear]Patral[/unclear] relates his adventures,18,178.251,3.75,false,"","",false,1,1,4,979.7301055659059,241.685714569909,276.7665866228857,263.74824836945197
his birth & education in Egypt,19,178.251,3,false,"","",false,1,1,3,949.6875925758256,211.64320157982877,202.6617823690035,228.69864988102495
his attempt to [deletion]de[/deletion] colonise the,20,178.251,3,false,"","",false,1,1,3,992.7485202214012,225.66297985355038,139.572512730041,164.6079402217747
