consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.888,3,false,"","",false,1,1,3,182.5122989301931,276.06371892557524,84.3797121526976,77.04234587855001
Feb.[superscript]y[/superscript] 15.[superscript]th[/superscript].,2,1.888,3,false,"","",false,1,1,3,166.11850506831314,360.0604819210666,170.28339732752448,162.10511246950364
1000 Gr of steel with 30 of nickel by Potash,3,1.888,3,false,"","",false,1,1,3,385.7636438028175,1179.0563836694944,164.44177165294775,202.99649219154065
charged up and put in at 10.[superscript]h[/superscript]30[superscript]m[/superscript]. 30[superscript]m[/superscript]. _ Taken out at,4,1.888,3.1666666666666665,false,"","",false,1,1,4,292.29763300959013,1184.8980093440712,226.36299488984747,264.9177154284403
2.[superscript]h[/superscript]20.[superscript]m[/superscript] Crucible had cracked and the greater part run,5,1.888,3,false,"","",false,1,1,3,278.27772247699266,1169.7098360718521,299.9674694759006,329.1755978487841
out _ being badly found threw it away - it was not,6,1.888,3,false,"","",false,1,1,3,281.7826889681253,1170.8781433795407,365.3937037719999,391.09686565375085
very malleable look therefore on Feb.[superscript]y[/superscript] 19.[underline][superscript]th[/superscript][/underline] 1000 steel,7,1.888,3,false,"","",false,1,1,3,288.7926219503905,1168.5414396280296,421.4733459023899,450.6814742752734
and 20 Nickel. Fire up at 6.30 _ stopped as below &,8,1.888,3,true,"",a_s_wolf,false,1,1,3,278.27772247699266,1168.5414396280296,478.72120620433446,512.6026529441062
bad button (in form) forged it into a bar & cut it into [unclear]xxxx[/unclear],9,1.888,3,false,"","",false,1,1,3,270.6161279537457,1175.0480548074474,514.3364790421135,551.9669961002417
found it very malleable - fuzed it again Feb.[superscript]y[/superscript] 23[superscript]rd[/superscript] [unclear]into[/unclear],10,1.888,3,false,"","",false,1,1,3,262.8304576488299,1172.4527818727056,564.9431132751012,588.3000251903085
a good button - when worked was not so malleable as it,11,1.888,3,false,"","",false,1,1,3,278.4017487588915,1159.4767141976163,593.4904225604824,632.4186255857513
