consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The [unclear]Skictur[/unclear] imitates the position,1,0.494,1,true,"",deehar,true,1,1,1,948.5330601520767,2542.4973203876734,522.9347235997284,525.5349915609611
[underline]Granite[/underline] Rocks in the island,2,0.494,1,false,"","",true,1,1,1,657.3030484940231,2451.487941744532,663.34919350629,676.3505333124531
of [underline]Mull[/underline]. Where the Rocks are,3,0.494,1,false,"","",true,1,1,1,665.103852377721,2472.290085434393,824.5658071027126,845.3679507925735
[underline]comparatively[/underline] small.,4,0.494,1,false,"","",true,1,1,1,649.5022446103252,1850.8260426997963,980.5818847766699,972.781080892972
In this [deletion]sketch[/deletion][insertion]picture [/insertion] which has,5,0.494,1,true,"",deehar,true,1,1,1,836.721537819074,2428.085530093438,1256.2102886673279,1230.2076090550017
been before exhibited -,6,0.494,1,false,"","",true,1,1,1,555.8925980059508,2181.0600737763393,1362.8212750778653,1394.0244906126568
[underline]The Lower[/underline] Rocks very much,7,0.494,1,false,"","",true,1,1,1,529.8899183936246,2378.6804388300184,1518.8373527518224,1529.2384245967528
inclined to [underline]the Horizon[/underline],8,0.494,1,false,"","",true,1,1,1,568.8939378121139,2194.061413582502,1677.4536983870125,1682.654234309478
may be [underline]conceived[/underline] to represent,9,0.494,1,false,"","",true,1,1,1,568.8939378121139,2474.8903533956254,1768.4630770301542,1802.2665605261782
"the Granite in layers, or [underline]Gneis[/underline].",10,0.494,1,false,"","",true,1,1,1,566.2936698508813,2480.090889318091,1927.0794226653443,1968.6837100450662
- All the other rocks represent,11,0.494,1,false,"","",true,1,1,1,558.4928659671834,2435.886333977136,2062.2933566494403,2101.2973760679297
the substance [underline]in blocks[/underline] which,12,0.494,1,false,"","",true,1,1,1,553.2923300447183,2407.2833864035774,2252.112917819422,2280.7158653929805
[underline]are distinct[/underline] & placed on each,13,0.494,1,false,"","",true,1,1,1,581.8952776182771,2391.6817786361817,2379.5260479198205,2418.5300673383094
[underline]other[/underline] .- And their distinctness,14,0.494,1,true,"",deehar,true,1,1,1,542.8912581997878,2381.2807067912513,2540.742661516243,2540.742661516243
is exceedingly evident in the,15,0.494,1,false,"","",true,1,1,1,579.2950096570445,2313.673739799203,2694.1584712289678,2717.560882880061
[underline]Rock[/underline] represented by this mass -,16,0.494,1,false,"","",true,1,1,1,558.4928659671834,2425.4852621322057,2863.175888709088,2852.7748168641574
- It is called the Logan,17,0.494,1,false,"","",true,1,1,1,652.1025125715579,2313.673739799203,3026.992770266743,3047.794913956604
[underline]Rock[/underline] - And it is an isolated,18,0.494,1,true,"",deehar,true,1,1,1,574.0944737345792,2519.0949087365802,3203.810991630561,3227.213403281655
