consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
origin of [underline]Basalt[/underline] He supposed that,1,-0.1560000000000059,1,true,"",RebekahMM,true,1,1,1,189.1644274434351,2390.350241546725,436.5204474982494,344.6176097206222
the materials of it being projected in,2,-0.1560000000000059,1,false,"","",true,1,1,1,162.2659905379686,2376.900991028602,674.1229647990472,595.6692813433739
a fluid state amongst the strata of,3,-0.1560000000000059,1,false,"","",true,1,1,1,126.40146143966268,2448.6299850944347,898.2762636471117,833.2718307095613
[underline]sandstone[/underline] had hardened them at the,4,-0.1560000000000059,1,false,"","",true,1,1,1,135.36761776328143,2477.769985129848,1140.3618911751084,1088.806612559512
[underline]point of contact[/underline] and given them a new,5,-0.1560000000000059,1,false,"","",true,1,1,1,130.88452356877724,2522.6004781594347,1333.1337230539816,1335.3752861839284
texture,6,-0.1560000000000059,1,false,"","",true,1,1,1,133.1261187641138,637.4710892703433,1532.630180191916,1507.9733064163966
I have paid particular attention to this,7,-0.1560000000000059,1,false,"","",true,1,1,1,357.2794176121783,2439.663732574647,1694.0205771669876,1694.0205771669876
appearance I exhibited a specimen of the,8,-0.1560000000000059,1,false,"","",true,1,1,1,115.19380611687637,2419.4899850590214,1889.0340042411972,1875.5847537230743
junction of the Basalt and sandstone in,9,-0.1560000000000059,1,false,"","",true,1,1,1,146.57527308606774,2453.11298309277,2068.3566817981164,2117.670365218376
the last lecture -,10,-0.1560000000000059,1,false,"","",true,1,1,1,148.816804150625,1379.418545011981,2279.060794258837,2258.8870467432116
This a piece of the general,11,-0.1560000000000059,1,true,"",RebekahMM,true,1,1,1,489.5298466172259,2361.210241511312,2453.9003455558627,2467.3495960739856
[underline]layer of sandstone[/underline] in its softest state,12,-0.1560000000000059,1,true,"",RebekahMM,true,1,1,1,128.64299250421993,2334.3117404750656,2660.1214600182484,2687.0198327929356
I have exposed a part of this layer,13,-0.1560000000000059,1,true,"",RebekahMM,true,1,1,1,397.626976774209,2462.0792356125576,2825.9948870570447,2890.9993841253745
to a Heat sufficient to fuse [underline]Basalt[/underline] :,14,-0.1560000000000059,1,false,"","",true,1,1,1,115.19380611687637,2323.1042454792278,3041.182125777659,3103.944995585263
but I do not find that it in any,15,-0.1560000000000059,1,false,"","",true,1,1,1,171.2321468615873,2435.180734576312,3218.2632402046315,3301.1999857894198
[underline]considerable degree[/underline] -,16,-0.1560000000000059,1,true,"",RebekahMM,true,1,1,1,137.60914882783868,1780.653022417797,3464.831849698269,3491.7303507345146
