consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
interesting Geological object than,1,-1.559000000000026,1,true,"",RebekahMM,true,1,1,1,320.3034749031067,1969.3745851516724,361.48674058914185,308.2908983230591
the [insertion]minute[/insertion] inspection of the new Island,2,-1.559000000000026,1,false,"","",true,1,1,1,344.4834032058716,2080.602255344391,532.2777070999146,488.75383615493774
near Santorinum. -,3,-1.559000000000026,1,true,"",aplacey,true,1,1,1,320.3034749031067,1321.3525066375732,663.010500907898,633.9945869445801
"- |_ On the same spot, likewise there",4,-1.559000000000026,1,true,"",RebekahMM,true,1,1,1,605.6266288757324,2182.1579542160034,802.2061745524406,744.1743466258049
"would be an opportunity [underline]of observing,[/underline]",5,-1.559000000000026,1,false,"","",true,1,1,1,441.20311641693115,2216.0098538398743,923.1058173179626,894.0899033546448
[underline]the effects of sea water[/underline] rapidly,6,-1.559000000000026,1,false,"","",true,1,1,1,417.02318811416626,2032.242398738861,1102.0372853279114,1019.8255290985107
"[underline]heated, & slowly cooled, in alternately[/underline]",7,-1.559000000000026,1,true,"",aplacey,true,1,1,1,402.5152311325073,2298.221610069275,1232.205900669098,1145.1581587791443
dissolving & precipitating earthy matter -,8,-1.559000000000026,1,false,"","",true,1,1,1,441.20311641693115,2278.877667427063,1333.6809986829758,1256.305228114128
For the sea [insertion]as we learned[/insertion] was in ebullition,9,-1.559000000000026,1,false,"","",true,1,1,1,407.3512167930603,2090.274226665497,1489.15793800354,1416.6181530952454
during the principal part of,10,-1.559000000000026,1,false,"","",true,1,1,1,465.38304471969604,2201.5018968582153,1608.6873832941055,1545.8195697069168
the time of the elevation of the,11,-1.559000000000026,1,false,"","",true,1,1,1,407.3512167930603,2143.4700689315796,1737.0022027492523,1678.9703748226166
Island :- & any strata produced,12,-1.559000000000026,1,true,"",RebekahMM,true,1,1,1,455.7110733985901,2288.549638748169,1901.4257152080536,1809.541987657547
by Aqueous deposition; from the,13,-1.559000000000026,1,true,"",RebekahMM,true,1,1,1,441.20311641693115,2124.1261262893677,2012.653385400772,1954.6215574741364
"mixture of hot & of cold currents,",14,-1.559000000000026,1,true,"",aplacey,true,1,1,1,450.8750877380371,2201.5018968582153,2114.2090842723846,2085.1931703090668
"must in part, have rested",15,-1.559000000000026,1,false,"","",true,1,1,1,518.5788869857788,2138.6340832710266,2262.1096382141113,2228.2577385902405
upon the living Land. -,16,-1.559000000000026,1,true,"",aplacey,true,1,1,1,513.7429013252258,1698.5593881607056,2398.3232412338257,2354.799370288849
- [deletion]The Agency of Water might no[/deletion],17,-1.559000000000026,1,true,"",aplacey,true,1,1,1,707.182327747345,2070.930284023285,2534.6174182891846,2481.421576023102
[deletion]more to be neglected[/deletion],18,-1.559000000000026,1,true,"",aplacey,true,1,1,1,417.02318811416626,1737.2472734451294,2679.696988105774,2665.189031124115
|_ The consideration of the,19,-1.559000000000026,1,true,"",RebekahMM,true,1,1,1,663.6584568023682,2003.2264847755432,2844.120500564575,2742.5648016929626
agency of Water ought [insertion]indeed in no case[/insertion] to,20,-1.559000000000026,1,true,"",aplacey,true,1,1,1,475.055016040802,2249.861753463745,2950.5121850967407,2936.004228115082
be neglected; even in reasoning,21,-1.559000000000026,1,false,"","",true,1,1,1,402.5152311325073,2061.258312702179,3108.004081726074,3078.9881677627563
"upon ""the phaenomena produced by",22,-1.559000000000026,1,false,"","",true,1,1,1,450.8750877380371,2153.1420402526855,3221.891590118408,3250.907504081726
"Volcanoes - ""It is, in most instances",23,-1.559000000000026,1,true,"",aplacey,true,1,1,1,455.7110733985901,2293.385624408722,3362.1351742744446,3357.2991886138916
[underline]present[/underline] (either in the fluid or,24,-1.559000000000026,1,true,"",aplacey,true,1,1,1,475.055016040802,2245.025767803192,3483.034815788269,3487.870801448822
the elastic form) in the course of,25,-1.559000000000026,1,true,"",aplacey,true,1,1,1,412.1872024536133,2254.697739124298,3642.6223425865173,3603.9344573020935
"eruptions "" - & in its heated",26,-1.559000000000026,1,true,"",aplacey,true,1,1,1,402.5152311325073,2225.68182516098,3763.521984100342,3758.685998439789
