consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But in [underline]the Basalt of Egg[/underline] an Island,1,0.821,1,false,"","",true,1,1,1,386.3930877234548,2779.537240930507,451.39292689821605,502.49204296731546
to the North of [underline]Staffa pitchstone[/underline] occurs,2,0.821,1,true,"",RebekahMM,true,1,1,1,383.5542073318707,2893.09089717112,678.5003368433651,760.8266499002799
in the rock mixed with the feldspar,3,0.821,1,false,"","",true,1,1,1,363.6823369825477,2759.665321849223,922.6407367462529,979.4175648665597
and [underline]Hornblende [/underline]and the Columns in,4,0.821,1,false,"","",true,1,1,1,352.3269616120942,2788.0538333732984,1246.2687155103545,1243.4298838507316
general have fewer sides -,5,0.821,1,false,"","",true,1,1,1,380.7153756722475,2393.454770726852,1464.7853079531462,1484.6572270344302
These columns however in the high,6,0.821,1,false,"","",true,1,1,1,448.8475791630079,2680.177840451931,1710.9548282829182,1722.3101549214107
Basaltic mountains of the Island called,7,0.821,1,false,"","",true,1,1,1,403.4261264131547,2759.665321849223,1928.8845795995135,1957.2729936596668
Egg are piled together with astonishing,8,0.821,1,false,"","",true,1,1,1,451.686410822631,2759.665321849223,2144.6366629061704,2201.4134910264765
[underline]grandeur[/underline] and they form a precipice,9,0.821,1,false,"","",true,1,1,1,386.3930877234548,2753.9876585299767,2389.8556634818583,2398.3721584607274
of several hundred feet [underline]in height[/underline]-,10,0.821,1,true,"",RebekahMM,true,1,1,1,377.8765440126244,2640.434002289363,2633.9961608486683,2668.062238228068
[underline]Instance[/underline],11,0.821,1,false,"","",true,1,2,1,1158.5582230586085,1689.4217901504976,2882.3845749088214,2890.901069887691
The [underline]Basaltic rocks[/underline] alternate with [underline]other[/underline],12,0.821,1,true,"",RebekahMM,true,1,1,1,491.43024898519894,2873.2191730176805,3066.9093150317794,3103.814224070802
[underline]rocks[/underline] in the general scene the whole,13,0.821,1,false,"","",true,1,1,1,281.3558777297497,2844.830661493605,3311.0499098625114,3330.921634015951
