consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,-4.199999999999989,3,false,"","",false,1,2,3,931.0579894682319,1014.1601994129833,95.50552486187843,95.50552486187843
on his good & amiable,2,-4.199999999999989,3,false,"","",false,1,1,3,90.11323808701658,897.5690391919888,212.0966850828729,112.87016574585634
qualities - & especially,3,-4.199999999999989,3,false,"","",false,1,1,3,108.71821046270722,831.8314701312154,295.1988950276243,225.74033149171265
their disinterested friend,4,-4.199999999999989,3,false,"","",false,1,1,3,124.84251985497238,901.2900336671271,375.8204419889502,310.08287292817676
"ship, - unalloyed by",5,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,87.63257510359117,861.5994259323204,463.88397790055245,385.7430939226519
any envy - that feeling,6,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,75.4868882894516,967.4228700399399,533.0213348865509,477.2753360271454
he said he believed,7,-4.199999999999989,3,false,"","",false,1,1,3,107.47787897099451,897.5690391919888,651.1740331491712,584.1961325966851
was unknown to D[superscript]r[/superscript].,8,-4.199999999999989,3,false,"","",false,1,1,3,111.19887344613258,823.1491496892264,749.1602209944751,689.6243093922652
"Young, even when my",9,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,106.2375474792818,888.88671875,849.6270718232045,806.2154696132596
Brother's success as,10,-4.199999999999989,3,false,"","",false,1,1,3,97.55522703729284,847.9557795234806,946.3729281767955,888.0773480662983
a Lecturer was most,11,-4.199999999999989,3,false,"","",false,1,1,3,93.83423256215471,883.9253927831492,1040.6381215469614,972.4198895027624
brilliant & surpassing,12,-4.199999999999989,3,false,"","",false,1,1,3,60.55492430925369,973.395655632019,1120.3452589511871,1052.6536889076233
"his own; - then, in the",13,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,95.07456405386742,881.4447297997237,1225.4475138121547,1183.2762430939226
"kindest manner, he",14,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,87.63257510359117,857.8784314571823,1318.4723756906076,1273.8204419889503
"pointed out, what",15,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,92.593901070442,862.8397574240331,1407.7762430939226,1355.6823204419888
he considered faulty,16,-4.199999999999989,3,false,"","",false,1,1,3,107.47787897099451,866.5607518991712,1510.7237569060771,1449.9475138121547
& requiring correction,17,-4.199999999999989,3,false,"","",false,1,1,3,98.79555852900555,835.5524646063535,1592.585635359116,1542.9723756906078
in my Brother's manner,18,-4.199999999999989,3,true,"",E_L_Bird,false,1,1,3,101.27622151243096,900.0497021754143,1674.4475138121547,1621.1132596685084
