consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
What quantity of water will convert,1,-2.019999999999982,4,true,hoskinml,E_L_Bird,false,1,1,5,207.22131510119348,999.7317535145546,160.4384133611691,145.22442588726514
Nitrous gas into Nitrous acid: by,2,-2.019999999999982,4.428571428571429,true,"",E_L_Bird,false,1,1,5,214.13676395296804,931.9603547671643,207.4634655532359,186.7171189979123
giving to it oxygene whilst its,3,-2.019999999999982,4.166666666666667,true,hoskinml,E_L_Bird,false,1,1,5,221.05221280474254,905.681649130421,264.17014613778707,236.50835073068896
hydrogene attracts Azote,4,-2.019999999999982,3.3333333333333335,false,"","",false,1,1,5,219.19020146705196,767.536231737628,314.44217673328353,298.1631539596258
[unclear][deletion]oxygene[/deletion][insertion]Hydrogene[/insertion][/unclear] as 8.5 to [unclear]15[/unclear] [unclear][deletion]oxygene[/deletion][insertion]Hydrogene[/insertion][/unclear],5,-2.019999999999982,3.2857142857142856,true,"",E_L_Bird,false,1,1,6,192.62969062582096,787.2424172004769,395.83729060157214,360.70887303736333
Nitrogen 87. 13 Hydrogene,6,-2.019999999999982,3,true,"",E_L_Bird,false,1,1,3,194.04929782278117,790.2374861838509,490.00936637322314,461.73165724651466
Nitrous gas 100,7,-2.019999999999982,4,false,"","",false,1,1,4,209.98749464190328,403.62006249159015,590.579331941545,590.579331941545
Let [unclear]xxx[/unclear] be the Nitrous gas,8,-2.019999999999982,3.5,true,"",E_L_Bird,false,1,1,5,396.70461363981553,969.3037785667468,656.9676409185804,621.0073068893529
m the Nitrogen of it,9,-2.019999999999982,3.6,false,"","",false,1,1,5,564.0584758527592,967.9206887963919,705.3757828810021,691.5448851774531
"c , [underline]the[/underline] oxygene",10,-2.019999999999982,3,true,"",E_L_Bird,false,1,1,4,575.1231940155985,889.0845718861622,764.8486430062632,751.017745302714
Let [unclear]b[/unclear] be the water,11,-2.019999999999982,3.2,true,"",E_L_Bird,false,1,1,5,380.10753639555674,945.7912524707133,839.5354906054281,809.1075156576201
[unclear]l[/unclear] the oxygen,12,-2.019999999999982,4.333333333333333,true,"",E_L_Bird,false,1,1,7,420.21713973584895,689.9196449550557,890.7098121085596,890.7098121085596
g the Hydrogene,13,-2.019999999999982,3.6666666666666665,false,"","",false,1,1,5,434.04803743939806,799.1837368130932,930.8194154488519,932.2025052192068
