consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]18[/underline] Nov[/superscript]r[/superscript].,1,1.639,3,false,"","",false,1,1,3,493.2225753329684,824.028713355539,105.76258122443895,119.54612143607389
At eleven in the morning -,2,1.639,3,false,"","",false,1,1,3,273.7454233456449,958.683740298257,210.729866423861,206.48878646173992
there was no diminution in either,3,1.639,3,false,"","",false,1,1,3,242.9974015002384,1002.1550424763487,290.25057073475193,287.06975065158065
case [unclear][deletion]xx[/unclear][/deletion] but the mercury in,4,1.639,3,true,"",E_L_Bird,false,1,1,3,288.58926388255156,920.513818407558,328.42053307177275,328.42053307177275
two tubes had become black &,5,1.639,3,false,"","",false,1,1,3,296.0112043741657,950.2015803740147,384.6151560288713,388.85623599099245
filmy. -,6,1.639,3,false,"","",false,1,1,3,325.6989258943006,526.0911573825963,425.9658980027416,431.2672782901343
a little heat was applied to,7,1.639,3,false,"","",false,1,1,3,326.75922621957227,915.2124381201653,544.7168204849709,558.5004213660884
the large tube by an iron; but,8,1.639,3,false,"","",false,1,1,3,299.19202445733697,934.2974395118366,623.177244693751,603.0320238694517
no effect was produced -,9,1.639,3,false,"","",false,1,1,3,258.90154236241665,912.0315775906723,677.25134789295,704.8185092088634
- Another mixture was made &,10,1.639,3,false,"","",false,1,1,3,324.63866601535085,896.127436728494,781.1584298382727,792.821430068847
electrified but there seemed after,11,1.639,3,false,"","",false,1,1,3,271.6248631414235,885.5246761537086,826.7502517742639,845.8352329427744
ten or 12 shocks to be no,12,1.639,3,false,"","",false,1,1,3,310.85508535739405,872.8013958210234,878.7037947692414,885.065434935584
change.,13,1.639,3,false,"","",false,1,1,3,331.0003061816934,511.24723595304624,929.5970576621082,926.4161971326151
"""Another mixture"" was made",14,1.639,3,true,"",E_L_Bird,false,1,1,3,331.0003061816934,932.1768388612933,1031.38354300152,1043.0465634552552
[underline]of 8. & 8:[/underline] & a little,15,1.639,3,false,"","",false,1,1,3,282.227623716209,881.2836366379094,1117.2659077019143,1151.1947294073314
oxygene added this produced,16,1.639,3,false,"","",false,1,1,3,340.54280687752896,913.0919183622656,1177.7016308442949,1172.4002505569022
a little whiteness. but the,17,1.639,3,false,"","",false,1,1,3,315.0961653195152,859.0177747167448,1231.775734043494,1247.679874905672
effect [underline]did not go on[/underline]. - ie,18,1.639,3,false,"","",false,1,1,3,326.75922621957227,891.8863972126948,1296.4525573711564,1324.01971868707
the case was the same as,19,1.639,3,false,"","",false,1,1,3,324.63866601535085,909.9110578327726,1352.647196506784,1399.2993187680468
in the other instance - a,20,1.639,3,false,"","",false,1,1,3,274.80568322459476,910.9713177117225,1396.1184986848757,1435.348720900846
little water [deletion][unclear]x[/unclear][/deletion] introduced did,21,1.639,3,false,"","",false,1,1,3,303.4331448657799,980.9495213267777,1465.036442420981,1509.5680449243443
not seem to accelerate,22,1.639,3,false,"","",false,1,1,3,311.9153452363439,854.7767352009456,1532.8941262781368,1575.3051685772784
it -,23,1.639,3,false,"","",false,1,1,3,312.97564556161547,399.9182499177989,1602.872329893192,1610.2943512774498
