consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-& from every portion of the,1,-1.9610000000000127,2.8333333333333335,false,"","",false,1,1,3,335.9818573239371,1714.2657897440072,640.0523724832932,609.8241002191095
surface - this substance,2,-1.9610000000000127,2,false,"","",false,1,1,2,511.8355594367306,1844.864924208066,772.9470532142526,746.2227455267158
is a nonconductor -,3,-1.9610000000000127,2,true,"",aplacey,false,1,1,2,503.1393570162535,1507.9910774161165,915.3550669442119,861.7274219549494
- [deletion]The Metals & [insertion][deletion]well burnt[/deletion][/insertion] charcoal are[/deletion],4,-1.9610000000000127,2.125,true,"",raspence,false,1,1,3,508.70254118842456,1680.8740502992528,1090.9258845784107,1064.5763135427328
[deletion]The most pas - The Conductors[/deletion],5,-1.9610000000000127,2.8333333333333335,true,"",raspence,false,1,1,3,473.232504186436,1807.3313719105654,1239.3878030320652,1193.9027837134076
- Amongst the different materials,6,-1.9610000000000127,2,true,"",raspence,false,1,1,2,548.1009958290695,1828.4864309083018,1414.9334781869243,1338.2836608347288
"[deletion]composing our globe, the metals[/deletion]",7,-1.9610000000000127,2.2857142857142856,true,"",aplacey,false,1,1,3,579.7122268676758,1828.0297558307648,1517.2000629901886,1442.6736433506012
the powers of which it is essential,8,-1.9610000000000127,2.857142857142857,false,"","",false,1,1,3,605.7182090097529,1905.0039659697027,1599.1711232343318,1542.8077490735573
"to Know. The metals, charcoal",9,-1.9610000000000127,2.8,false,"","",false,1,1,3,577.191518095898,2011.706930879654,1718.1287704055333,1658.2830864607663
& certain of their combinations,10,-1.9610000000000127,2,false,"","",false,1,1,2,578.7070412358252,1841.1527476987444,1836.4102239860172,1748.369458542019
"are conductors - Water, - [deletion]Acids[/deletion],",11,-1.9610000000000127,2,false,"","",false,1,1,2,590.30056272192,1932.4191232905387,1945.5828137840344,1899.6429556431608
"[deletion][unclear]xxxx xxx[/unclear], rarified air are[/deletion] [insertion]and aqueous solutions, rarified air are[/insertion]",12,-1.9610000000000127,2.8,true,"",aplacey,false,1,1,3,582.8198538817564,1740.7945167379912,2099.1438544670823,2040.618858803726
imperfect conductors. -,13,-1.9610000000000127,2,true,"",aplacey,false,1,1,2,596.3931287455036,1642.7921645327474,2206.826945626725,2169.590554693072
"[insertion]Dense[/insertion] Air, pure inflammable [insertion]compound[/insertion] fluids",14,-1.9610000000000127,2.3333333333333335,true,"",raspence,false,1,1,3,614.7803671659381,1888.5231339349398,2417.4111294509958,2331.2949791114293
"[insertion]& solids[/insertion] Gems, dry earthy Bodies &",15,-1.9610000000000127,2.7142857142857144,false,"","",false,1,1,3,658.3208241755049,1819.757063157038,2479.0841151405557,2459.110120951174
their compounds are nonconductors,16,-1.9610000000000127,2.5,true,"",aplacey,false,1,1,3,646.935829423086,2014.08846607824,2603.4059684815643,2589.805276944367
"- It must however be understood ""that",17,-1.9610000000000127,2,true,"",raspence,false,1,1,2,605.7024159950927,1959.8042107114616,2743.8761161406487,2697.1444594167674
"in [underline]each of these three[/underline] classes ""there",18,-1.9610000000000127,2,false,"","",false,1,1,2,595.2014510312977,1878.539674475533,2841.043333730657,2794.8451018699416
are [underline]immense differences[/underline] with regard,19,-1.9610000000000127,2,false,"","",false,1,1,2,618.7425186839087,1948.9204230723017,2959.9778739107514,2914.0222227552176
to the [underline]degree[/underline] of conducting energy.,20,-1.9610000000000127,2.8333333333333335,false,"","",false,1,1,3,616.1388191149565,1967.4750674481352,3075.079891637207,3039.5713828515063
M[superscript]r[/superscript] Cavendish has computed from,21,-1.9610000000000127,2,true,"",aplacey,false,1,1,3,636.8444720875198,1897.4233189327692,3200.32153015203,3195.1841256550997
some very good data - that Iron,22,-1.9610000000000127,2.625,true,"",aplacey,false,1,1,3,610.1982450644634,1974.2728863343877,3316.668542810184,3299.2674202251374
wire conducts 400.000.000 times,23,-1.9610000000000127,2.75,false,"","",false,1,1,3,615.5028028285578,1957.8473930229948,3443.387396744271,3426.5414302105623
