consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.0640000000000214,3,false,"","",false,1,2,3,875.3353362083435,916.7200317382812,165.53878211975098,163.56808233261108
A specific gaseous stimulus for the pulmonary,2,-1.0640000000000214,3,false,"","",false,1,1,3,30.890477418899536,860.5550878047943,221.70372605323792,200.0260283946991
lymphatic & venous absorbents is one of,3,-1.0640000000000214,3,false,"","",false,1,1,3,41.729326248168945,813.2582929134369,269.9858708381653,242.3960738182068
"the greatest desiderata, from the discovery",4,-1.0640000000000214,3,false,"","",false,1,1,3,48.62677550315857,819.1703922748566,322.20941519737244,292.64891839027405
of this we might hope for the cure,5,-1.0640000000000214,3,false,"","",false,1,1,3,32.86117720603943,794.5366449356079,378.3743591308594,339.94571328163147
of several diseases almost universally fatal,6,-1.0640000000000214,3,false,"","",false,1,1,3,44.685375928878784,834.9359905719757,425.6711540222168,382.31575870513916
pulmonary consumption Hydrops pectoris,7,-1.0640000000000214,3,false,"","",false,1,1,3,37.78792667388916,786.6538457870483,473.95329880714417,446.36350178718567
&c,8,-1.0640000000000214,3,false,"","",false,1,1,3,53.5535249710083,118.58661794662476,523.2207934856415,527.1621930599213
- The motives that induced D[superscript]r[/superscript] Beddoes to propose,9,-1.0640000000000214,3,true,"",Fierengraw,false,1,1,3,56.50957465171814,820.1557421684265,563.6201391220093,548.8398907184601
an institution for investigating the powers of,10,-1.0640000000000214,3,false,"","",false,1,1,3,49.612125396728516,822.1264419555664,612.8876338005066,587.268536567688
aeriform remedies have been already laid,11,-1.0640000000000214,3,false,"","",false,1,1,3,55.52422475814819,838.8773901462555,653.2869794368744,631.6092817783356
before the public. This institution is now established,12,-1.0640000000000214,3,false,"","",false,1,1,3,55.52422475814819,829.023891210556,706.4958736896515,689.7449254989624
Pneumatic medicine is founded on the theory of,13,-1.0640000000000214,3,false,"","",false,1,1,3,61.43632411956787,845.7748394012451,752.807327747345,763.6461765766144
Respiration & the known changes effected in the,14,-1.0640000000000214,3,false,"","",false,1,1,3,51.58282518386841,824.0971417427063,794.1920232772827,807.986921787262
[insertion]living[/insertion] functions by the respiration of different gases.,15,-1.0640000000000214,3,false,"","",false,1,1,3,23.007678270339966,820.1557421684265,830.6499693393707,847.4009175300598
