consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the perfume of a heavy atmosphere,1,-0.5179999999999723,1,false,"","",true,1,1,1,255.93963356827777,1795.8037394550618,279.4660188306051,273.66977039103256
& my emotion on this subject was,2,-0.5179999999999723,1,false,"","",true,1,1,1,259.80376234324495,1795.8037394550618,374.13778186564065,370.2735793878444
not destroyed when I heard from,3,-0.5179999999999723,1,false,"","",true,1,1,1,255.93963356827777,1805.4641166696013,486.1980691109066,482.3339403359394
a celebrated anatomist to whom,4,-0.5179999999999723,1,true,"",sruston,true,1,1,1,250.14338512870523,1820.9207791751285,578.9377124813367,584.7339240694946
I sent the specimens I had,5,-0.5179999999999723,1,false,"","",true,1,1,1,252.07546794189608,1718.520721738744,689.0660274676553,683.2698158794973
"collected, that the organization",6,-0.5179999999999723,1,false,"","",true,1,1,1,263.66792796962665,1766.8226078114424,787.601845574829,781.805633986671
of the species of the Proteus was,7,-0.5179999999999723,1,true,"",sruston,true,1,1,1,259.80376234324495,1790.007601569733,909.3225837374637,891.9339489729897
analogous to that of one of the,8,-0.5179999999999723,1,false,"","",true,1,1,1,263.66792796962665,1720.45276770052,1015.5867330974007,1005.926355882861
"sauri, the remains of which",9,-0.5179999999999723,1,true,"",sruston,true,1,1,1,271.3962223709755,1726.2490529915074,1131.5112596718775,1127.647167748325
are found in the other secondary,10,-0.5179999999999723,1,false,"","",true,1,1,1,259.80376234324495,1809.3283559988124,1224.2508661908932,1210.7263970528008
strata. It was said at this,11,-0.5179999999999723,1,false,"","",true,1,1,1,265.6000107828175,1745.5698074205868,1342.1075861328045,1334.379254880041
time that no generative organs,12,-0.5179999999999723,1,false,"","",true,1,1,1,263.66792796962665,1788.0754082022984,1454.1678733780705,1440.643404239978
had been discovered in any,13,-0.5179999999999723,1,false,"","",true,1,1,1,267.52593935210757,1770.680656045338,1570.3442462660232,1556.819703425102
of the specimens examined,14,-0.5179999999999723,1,false,"","",true,1,1,1,267.52593935210757,1708.854300834547,1672.7442299995787,1666.9480184114207
by physiologists & this lent a,15,-0.5179999999999723,1,false,"","",true,1,1,1,271.39010497848926,1761.0202788307984,1796.3970878268187,1767.4159561831998
weight to my opinion of the,16,-0.5179999999999723,1,false,"","",true,1,1,1,257.86556213756785,1759.088232869022,1896.8650255985979,1881.4084367959001
possibility of their being actually,17,-0.5179999999999723,1,false,"","",true,1,1,1,267.52593935210757,1788.0693645126412,2012.7895521730745,1981.87630086485
new creations; which I suppose,18,-0.5179999999999723,1,false,"","",true,1,1,1,261.72972776394954,1755.223993539811,2128.7140787475514,2105.5293060977483
you will condemn as wholly,19,-0.5179999999999723,1,false,"","",true,1,1,1,257.86556213756785,1670.2127919763882,2248.5026972455807,2229.1819428165013
visionary & unphilosophical,20,-0.5179999999999723,1,false,"","",true,1,1,1,257.86556213756785,1674.0768838999406,2348.9707087201887,2327.717908329333
[underline]Euthabes.[/underline] - From the tone in,21,-0.5179999999999723,1,true,"",sruston,true,1,1,1,259.7976449507587,1674.0768838999406,2466.827281256442,2437.846149612823
which you make your statement,22,-0.5179999999999723,1,false,"","",true,1,1,1,248.2051849230281,1788.0693645126412,2534.4499217582197,2522.857498581904
I think you yourself consider them,23,-0.5179999999999723,1,false,"","",true,1,1,1,251.00031371296606,1802.4569901817242,2651.234797275292,2626.1179049608836
