consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- Electricity, - | _Sir Isaac Newton made",1,-0.5679999999999836,2.5,true,"",RebekahMM,false,1,1,3,283.6081259767183,2011.3477655091697,389.30503088930897,338.6310709665596
several exp[superscript]ts[/superscript] on the excitation of bodies,2,-0.5679999999999836,3.5714285714285716,false,"","",false,1,1,4,327.0429027424812,1975.1521028626457,507.5441863295882,468.93556235192625
by friction; & ascertained that excited,3,-0.5679999999999836,2.8333333333333335,false,"","",false,1,1,3,334.28201686172,1946.1956463856905,652.3268369156846,608.8920601499217
glass attracted & repelled light substances,4,-0.5679999999999836,2.8333333333333335,false,"","",false,1,1,3,336.695070243188,2158.543423451569,818.3367402377024,758.0106358268288
"on that side, even which had not been",5,-0.5679999999999836,2.875,false,"","",false,1,1,3,310.15157509737065,2074.086877276346,951.0541699416242,914.8585072951
rubbed. -,6,-0.5679999999999836,2.3333333333333335,true,"",deehar,false,1,1,3,324.6298493610133,927.8908934697488,1093.4238131714178,1088.597706408482
- Other more important objects soo,7,-0.5679999999999836,2.8333333333333335,true,"",deehar,false,1,1,3,281.19507259525034,1977.5651102189486,1259.9238061152307,1216.489029349468
however occupied his [underline]attention[/underline] & he,8,-0.5679999999999836,2,false,"","",false,1,1,2,305.3255143595998,1934.1304255035157,1420.6552119776006,1362.7421609481949
altogether relinquished the enquiry -,9,-0.5679999999999836,2.8,false,"","",false,1,1,3,312.56462847883853,1999.2825446269949,1570.2640613769631,1531.655253298641
"-[underline]This infant State of Electricity[/underline],",10,-0.5679999999999836,2,false,"","",false,1,1,2,351.1733445068307,1941.3694475724242,1757.9911826449231,1729.0346801428027
was not calculated to employ such,11,-0.5679999999999836,2,false,"","",false,1,1,2,355.99945126976655,2006.521750796564,1912.4260007317262,1876.2303841103671
a [underline]genius[/underline] who though an accomplished,12,-0.5679999999999836,2,false,"","",false,1,1,2,355.99945126976655,2083.739090802218,2092.9141919811077,2071.1968956485566
& refined experiment[deletion]alist[/deletion] [insertion]er[/insertion]; shone still,13,-0.5679999999999836,2.8,true,"",RebekahMM,false,1,1,3,343.93423038759187,2028.2390011039502,2240.1099879990024,2213.566400802855
more as a penetrating & sagacious,14,-0.5679999999999836,2.8333333333333335,false,"","",false,1,1,3,375.30378627118006,1996.869537270692,2387.3055999162366,2365.588211533355
thinker - |_ Gifted above all other,15,-0.5679999999999836,2,true,"",RebekahMM,false,1,1,2,360.8255120075374,1967.9128966930766,2544.153471384508,2495.8925878558093
men with the power of just combination,16,-0.5679999999999836,2,false,"","",false,1,1,2,360.8255120075374,2112.6955472791733,2695.1949921233645,2668.651496977547
born rather for the discovery of [deletion]principles[/deletion] [insertion][deletion]phaenomena[/deletion][/insertion],17,-0.5679999999999836,2,true,"",RebekahMM,false,1,1,2,363.2385653890054,2136.8259890435224,2856.868970354572,2909.9560066713716
[deletion]than of facts[/deletion] laws than for the,18,-0.5679999999999836,2.4285714285714284,false,"","",false,1,1,3,351.1733445068307,2004.108559339601,3037.8472835871926,3025.782062705018
observation of phenomena; [deletion][unclear]xxxx xxx[/unclear][/deletion] [insertion]not as[/insertion],19,-0.5679999999999836,2.142857142857143,true,"",RebekahMM,false,1,1,4,423.56471582504406,2107.8695325665676,3184.5905601817412,3213.5470166586965
[deletion]Not [insertion]was not[/insertion][/deletion] the mere collector of materials,20,-0.5679999999999836,2.2857142857142856,true,"",RebekahMM,false,1,1,3,392.1951139162907,1992.0433384574262,3331.7861720989754,3387.286169746913
"in Science, but as the Master Builder",21,-0.5679999999999836,2.857142857142857,false,"","",false,1,1,3,377.71683965264805,2013.7607728654725,3454.8513882770253,3512.764485331596
[insertion]of her noble & magnificent structure[/insertion],22,-0.5679999999999836,2.6666666666666665,false,"","",false,1,1,3,377.71683965264805,1864.1521075667706,3565.8514756232307,3602.047138269755
