consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the sake of [underline]following truth[/underline]; -,1,-0.38900000000001,2.5714285714285716,true,"",E_L_Bird,false,1,1,3,261.4700893163681,1310.1907161474228,268.7286512851715,224.4857498407364
[deletion]& of speaking of her disciples[/deletion],2,-0.38900000000001,3,true,"",RebekahMM,false,1,1,3,269.6632192134857,1282.334074497223,385.07110433699563,334.2736989748664
& of attributing [deletion]honour[/deletion] Glory where,3,-0.38900000000001,3,false,"","",false,1,1,3,279.49497509002686,1313.4679681062698,491.58178448677063,444.06163108348846
[deletion]honour[/deletion] Glory is justly due,4,-0.38900000000001,3,false,"","",false,1,1,3,284.4108530282974,1059.4809412956238,599.7311076414771,552.210954238195
- In speaking of the [insertion]early[/insertion] discoveries,5,-0.38900000000001,3,true,"",RebekahMM,false,1,1,3,443.35757303237915,1416.7014048099518,719.3508041393943,706.2417963040061
"made [underline]concerning air[/underline], I mentioned",6,-0.38900000000001,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,289.326730966568,1454.3898023366928,848.8022565138526,838.9705006373115
[underline]Rey[/underline] as the first person who,7,-0.38900000000001,3,false,"","",false,1,1,3,287.68810498714447,1379.0130072832108,974.9764579534531,940.5653123855591
[deletion]found[/deletion] attributed the increase,8,-0.38900000000001,3,false,"","",false,1,1,3,313.90612065792084,1301.9975862503052,1097.8734064102173,1055.2691309452057
of weight [deletion]in[/deletion] of metals during,9,-0.38900000000001,3,false,"","",false,1,1,3,387.64428973197937,1338.0473577976227,1187.997835278511,1163.4184455871582
calcination to the influence,10,-0.38900000000001,3,false,"","",false,1,1,3,351.59451818466187,1321.6610980033875,1294.508517742157,1266.651876091957
of the air. I ought,11,-0.38900000000001,3,false,"","",false,1,1,3,335.20825839042664,1229.8980431556702,1407.57371032238,1399.3805804252625
at the same time to,12,-0.38900000000001,3,false,"","",false,1,1,3,363.0649000406265,1257.75468480587,1499.3367651700974,1489.5050092935562
have mentioned [deletion]Slare[/deletion] D[superscript]r[/superscript] Slare,13,-0.38900000000001,3,false,"","",false,1,1,3,333.5696324110031,1416.7014048099518,1600.9315880537033,1614.0405958890915
as having observed a,14,-0.38900000000001,3,false,"","",false,1,1,3,354.8717701435089,1224.9821652173996,1692.6945712566376,1709.0808310508728
change of colours in different,15,-0.38900000000001,3,false,"","",false,1,1,3,348.3172662258148,1416.7014048099518,1794.289381980896,1815.5915197134018
substances by the influence,16,-0.38900000000001,3,false,"","",false,1,1,3,325.3765025138855,1338.0473577976227,1895.8841927051544,1933.5725902318954
of the Atmosphere & this,17,-0.38900000000001,3,false,"","",false,1,1,3,325.3765025138855,1321.6610980033875,2017.142574429512,2041.7219641208649
[deletion]He attributed[/deletion] to the absorption,18,-0.38900000000001,3,false,"","",false,1,1,3,351.59451818466187,1360.988121509552,2103.989708662033,2146.5939841270447
[deletion]of some[/deletion] [insertion]aerial[/insertion] [underline]particles[/underline]- .. -,19,-0.38900000000001,2.5,true,"",E_L_Bird,false,1,1,3,363.0649000406265,1182.377889752388,2228.5252463817596,2258.020514011383
He particularly dwellt upon,20,-0.38900000000001,3,false,"","",false,1,1,3,376.1739078760147,1342.9632357358932,2341.5904816389084,2384.19475710392
