consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
130,1,0.278,2,false,"","",false,1,5,3,2618.982615974141,2750.402321512745,346.643281275738,350.45254810294387
The application of,2,0.278,2,false,"","",false,1,4,2,1622.8593406597954,2399.9497734098013,392.35448320220894,390.449849788606
[deletion]Scheele was the discoverer of[/deletion] of,3,0.278,2.3333333333333335,false,"","",false,1,3,3,904.8125437314811,2514.2277782259785,510.4417548455921,512.3463882591951
oxymuriatic acid [deletion]but it's first[/deletion],4,0.278,2.5,true,cabasr21,sruston,false,1,3,3,967.6654463803786,2698.9772193454655,634.2429267297842,638.0521935569901
[deletion]application[/deletion] to the purposes of,5,0.278,2,false,"","",false,1,3,2,952.4283790715549,2599.9362818381114,752.3301983731675,763.7579988547852
bleaching was made by Berthollet,6,0.278,2,false,"","",false,1,3,2,965.7608129667756,2598.0316484245086,916.1286719430217,893.2730709797862
& is one of the happiest gifts,7,0.278,2,false,"","",false,1,3,2,965.7608129667756,2683.7401520366416,1081.8317789264788,1064.6900782040523
of theoretical chemistry to the arts,8,0.278,2,false,"","",false,1,3,2,956.2376458987608,2710.405019827083,1222.7746515330978,1211.34685105148
In the ancient operation oxygene,9,0.278,2,false,"","",false,1,3,2,956.2376458987608,2706.5957529998773,1367.5267909669224,1373.240691207731
was supplied only by the long,10,0.278,2,false,"","",false,1,3,2,1017.1859151340554,2643.7428503509796,1514.1835638143498,1514.1835638143498
"continued action of air, dew &",11,0.278,2,false,"","",false,1,3,2,979.0932468619962,2710.405019827083,1674.172770556998,1674.172770556998
rain. - In this instance the,12,0.278,2,false,"","",false,1,3,2,994.33031417082,2523.7509452939935,1818.9249099908227,1811.306376336411
process of nature is not only,13,0.278,2,false,"","",false,1,3,2,988.616413930011,2683.7401520366416,1975.1048499062651,1969.3909496654562
imitated but exceedingly accelerated,14,0.278,2.75,false,"","",false,1,3,3,958.1422793123638,2702.786486172671,2129.3801564081045,2133.1894232353106
The workman is enabled to,15,0.278,2,false,"","",false,1,3,2,963.8561795531728,2571.3667806340673,2306.5110638731794,2323.652764595606
carry on his works in a small,16,0.278,2,false,"","",false,1,3,2,897.1940100770692,2731.355987376716,2456.977103547813,2489.355871579063
space in his manufacture. The,17,0.278,2.6,false,"","",false,1,3,3,952.4283790715549,2706.5957529998773,2636.0126444264906,2641.7265446672995
bleaching ground before unproduction,18,0.278,2,true,"",sruston,false,1,3,2,1003.8534812388348,2626.6011496285532,2794.097217755536,2801.715751409948
of food is now converted into,19,0.278,2,false,"","",false,1,3,2,996.234947584423,2706.5957529998773,2954.0864244981844,2944.56325743017
arable or pasture land; the,20,0.278,2.8,false,"","",false,1,3,3,1011.4720148932465,2634.219683282965,3114.0756312408325,3114.0756312408325
process when conducted with,21,0.278,2,false,"","",false,1,3,2,996.234947584423,2523.7509452939935,3266.446304329069,3300.7297057739224
very great care impairs very,22,0.278,2,false,"","",false,1,3,2,996.234947584423,2695.1679525182594,3411.1984437628935,3430.2447778989235
