consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
cause of the gregarious,1,1.411,3,false,"","",false,1,1,3,231.88784050941467,1018.1176754236221,133.4553415775299,177.9406704902649
associations of fish,2,1.411,3,false,"","",false,1,1,3,239.6244194507599,1006.5128070116043,207.9199138879776,241.76744675636292
but it is probably gener,3,1.411,3,false,"","",false,1,1,3,232.85491287708282,961.0604057312012,298.8247164487839,310.4295848608017
=ally connected with the,4,1.411,3,false,"","",false,1,1,3,219.3158997297287,1022.9530372619629,383.92708480358124,387.79537427425385
search[deletion]ing[/deletion] [insertion]after[/insertion] their food & in,5,1.411,3,false,"","",false,1,1,3,241.5585641860962,970.7311294078827,449.68800580501556,467.0953084230423
some cases perhaps,6,1.411,3,false,"","",false,1,1,3,242.52563655376434,956.2250438928604,529.9550123214722,546.3952425718307
nourishment is supplied,7,1.411,3,false,"","",false,1,1,3,224.15126156806946,1041.3274122476578,607.3207981586456,617.9585942029953
to water by fish . I [deletion]have[/deletion],8,1.411,3,false,"","",false,1,1,3,228.98662340641022,1045.1957017183304,681.7853704690933,690.4890217781067
observed [insertion]in 1828[/insertion] in a branch of,9,1.411,3,false,"","",false,1,1,3,182.44800629590765,1076.4333158447012,755.8761367611053,759.3144456103532
the Save at Lustthal,10,1.411,3,false,"","",false,1,1,3,182.44800629590765,1087.8946659671215,838.3977789436866,838.3977789436866
near Laibach a young,11,1.411,3,false,"","",false,1,1,3,176.71733123469744,1091.333105981112,904.8736009094089,926.6501836306401
Sturgeon which was,12,1.411,3,false,"","",false,1,1,3,214.48053789138794,1007.4798793792725,993.182688832283,1006.7217019796371
preserved as a curiosity,13,1.411,3,false,"","",false,1,1,3,242.52563655376434,1006.5128070116043,1076.350912451744,1083.1204190254211
having been brought there,14,1.411,3,false,"","",false,1,1,3,224.15126156806946,1006.5128070116043,1152.749629497528,1170.1569321155548
from the Danube. it was,15,1.411,3,false,"","",false,1,1,3,212.2475428471493,1115.4019237495627,1233.8143669115075,1240.6911594963271
always surrounded by,16,1.411,3,false,"","",false,1,1,3,256.06464970111847,1046.1627740859985,1300.7117017507553,1331.6580175161362
great numbers of the,17,1.411,3,false,"","",false,1,1,3,265.7353733778,1107.088333249092,1368.4067562818527,1401.2872167825699
[deletion]Eider[/deletion] [insertion]ida[/insertion] carp or breitfisch,18,1.411,3,false,"","",false,1,1,3,221.41661420076946,1129.1555089192025,1448.141579223505,1467.625883175936
which seemed to have,19,1.411,3,false,"","",false,1,1,3,275.4060970544815,1016.1835306882858,1515.4017561674118,1546.3480719327927
great satisfaction in,20,1.411,3,false,"","",false,1,1,3,273.4719523191452,1025.8542543649673,1586.965111374855,1618.878499507904
touching its skin in,21,1.411,3,false,"","",false,1,1,3,287.9780378341675,992.006721496582,1655.6272494792938,1683.6723481416702
passing over it & [unclear]there[/unclear],22,1.411,3.6,false,"","",false,1,1,4,297.648761510849,1022.9530372619629,1723.3221819400787,1754.2684977054596
