consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-2.3870000000000005,1,false,"","",true,1,2,1,1354.1015294755598,1416.2823018559197,186.54231714107897,183.326070293819
M. Gay Lussac in an [insertion]elaborate[/insertion] paper published in the,2,-2.3870000000000005,1,true,"",deehar,true,1,1,1,123.35106925740689,1217.947079608221,317.33635559631824,246.57892495659866
Annales de Chimie for [deletion][unclear]xxxx[/unclear][/deletion]in which,3,-2.3870000000000005,1,true,"",deehar,true,1,1,1,114.7744109980469,1253.3257949280805,413.8237610141177,348.4267417864981
He has adopted without acknowledgement*,4,-2.3870000000000005,1,true,"",deehar,true,1,1,1,101.90942360900698,1234.0283138445207,497.4461790428772,449.2024763339775
most of [deletion]my[/deletion] [insertion]the[/insertion] views and reasonings & many,5,-2.3870000000000005,1,false,"","",true,1,1,1,109.41399958594695,1101.0901108244416,572.4919388122768,524.248236103377
of the calculations upon the composition,6,-2.3870000000000005,1,false,"","",true,1,1,1,143.72063262338673,1163.270883204801,650.7539454289364,603.5823250024566
of the compounds of chlorine given in [deletion][unclear]xx[/unclear][/deletion] three,7,-2.3870000000000005,1,true,"",deehar,true,1,1,1,163.01811370694662,1291.9207570952003,716.150964656556,677.5560024894362
papers read before the Royal Society,8,-2.3870000000000005,1,false,"","",true,1,1,1,165.16227827178665,1186.8566934180408,782.6200661665957,739.7367748697959
endeavors to [deletion][unclear]xx[/unclear][/deletion] show that there is a,9,-2.3870000000000005,1,true,"",deehar,true,1,1,1,178.02726566082657,1216.874997325801,853.3774968063153,796.5571358380556
stronger analogy between chlorine Iodine &,10,-2.3870000000000005,1,true,"",deehar,true,1,1,1,191.9643353322865,1339.0923775216802,927.3511742932949,845.8729208293753
"Sulphur, than between the same bodies",11,-2.3870000000000005,1,true,"",deehar,true,1,1,1,210.18973413342638,1284.4161811182603,1010.9735923220544,948.7928199416947
& oxygene & He wishes them to,12,-2.3870000000000005,1,true,"",deehar,true,1,1,1,183.38767707292652,1103.2342753892813,1086.019352091454,1036.7035671001343
be separated as a class from oxygene,13,-2.3870000000000005,1,false,"","",true,1,1,1,191.9643353322865,1296.2090862248801,1178.2184283795734,1146.0559599069736
& placed in a class with Sulphur:-,14,-2.3870000000000005,1,true,"",deehar,true,1,1,1,194.10849989712648,1211.514585913701,1271.4895869501129,1225.3900488060533
I do not admit the force of his,15,-2.3870000000000005,1,false,"","",true,1,1,1,184.45975935534653,1096.8017816947613,1344.3911821546726,1298.2916440106128
"reasoning on this subject, the[deletion]y have[/deletion] [insertion]bodies to which[/insertion] He refers have",16,-2.3870000000000005,1,true,"",deehar,true,1,1,1,193.03641761470647,1301.5694976369805,1418.3648596416522,1387.2744734514722
only one marked point of resemblance to,17,-2.3870000000000005,1,false,"","",true,1,1,1,189.82017076744648,1245.8212189511405,1497.6989485407316,1477.3293851747517
"",18,,0,false,"",deehar,false,1,1,0,,,,
* - The historical notes [deletion]in[/deletion] [insertion]attached to [/insertion]that paper are of a nature,19,-2.3870000000000005,1,false,"","",true,1,1,1,137.28813892886677,1344.45278893378,1644.5742212322707,1615.6279996069309
which not to passed over without [unclear]xxxxxxxxxxxxxxx[/unclear],20,-2.3870000000000005,1,false,"","",true,1,1,1,185.53184163776655,1172.9196237465812,1717.4758164368304,1677.8087719872906
M Gay Lussac states in these notes [deletion]advanced[/deletion] that,21,-2.3870000000000005,1,true,"",deehar,true,1,1,1,178.02726566082657,1353.0294471931402,1791.4494939238098,1744.2778734973301
He & M. Thenard first advanced the hypothesis,22,-2.3870000000000005,1,true,"",deehar,true,1,1,1,183.38767707292652,1319.7948964381203,1861.1348422811097,1812.89113957221
that chlorine was a simple body & that,23,-2.3870000000000005,1,false,"","",true,1,1,1,198.39682902680647,1272.6232760116404,1937.2526843329292,1880.4323233646696
He was the first person to demonstrate the,24,-2.3870000000000005,1,true,"",deehar,true,1,1,1,201.61307587406645,1304.7857444842402,1997.289292148449,1965.1268236758492
nature of Iodine: & he quotes M Ampere,25,-2.3870000000000005,1,true,"",deehar,true,1,1,1,215.55014554552633,1258.6862063401804,2062.6863113760687,2030.523842903469
[deletion][unclear]xx[/unclear][/deletion] as having had before the [deletion]idea[/deletion] opinion,26,-2.3870000000000005,1,true,"",deehar,true,1,1,1,224.12680380488632,1305.8578267666603,2135.5879065806284,2104.4975203904482
that chlorine [insertion]& fluorine[/insertion] w[deletion]as[/deletionn]ere [deletion]a[/deletion] simple bod[deletion]y[/deletion]ies On,27,-2.3870000000000005,1,true,"",deehar,true,1,1,1,254.14510771264617,1267.2628645995405,2209.561584067608,2169.894539618068
the subject of the originality of the,28,-2.3870000000000005,1,false,"","",true,1,1,1,242.3522026060262,1204.010009936761,2270.670274165547,2238.507805692948
idea of chlorine being an elementary body,29,-2.3870000000000005,1,false,"","",true,1,1,1,241.28012032360618,1355.1736117579799,2362.869350453667,2352.148527629467
