consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.6070000000000277,2,false,"","",false,1,2,2,2125.7597422599792,2262.66961812973,308.0472197532654,308.0472149848938
- [underline]It has assisted[/underline] even [deletion]the[/deletion] our,2,-0.6070000000000277,2,false,"","",false,1,1,2,165.01473426818848,2115.98046541214,503.6327576637268,484.0742039680481
[deletion]best[/deletion] [insertion]civil[/insertion] [deletion]moral & political[/deletion],3,-0.6070000000000277,2.8,true,"",RebekahMM,false,1,1,3,199.24220323562622,2062.1944427490234,660.1011872291565,664.9908256530762
[deletion]institutions & in its refined[/deletion],4,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,189.46292638778687,1842.160713672638,836.1281704902649,782.3421478271484
"[underline]state, [deletion]has[/deletion] promoted the[/underline]",5,-0.6070000000000277,2.4,true,"",aplacey,false,1,1,3,204.1318416595459,1763.926498889923,1036.6033458709717,1002.3758769035339
[underline]cause of true religion. -[/underline],6,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,228.5800337791443,1886.167459487915,1197.961413860321,1202.8510522842407
By removing prejudices & by,7,-0.6070000000000277,2,false,"","",false,1,1,2,218.80075693130493,1812.8228831291199,1413.1055121421814,1373.988404750824
[underline]promoting right reason[/underline] it,8,-0.6070000000000277,2,false,"","",false,1,1,2,238.35931062698364,1788.3746910095215,1598.9117684364319,1574.4635763168335
has [deletion]assisted[/deletion] even improved,9,-0.6070000000000277,2,false,"","",false,1,1,2,233.46967220306396,2013.2980585098267,1760.2698364257812,1726.0423674583435
Social institutions & in its,10,-0.6070000000000277,2,false,"","",false,1,1,2,238.35931062698364,1949.7327589988708,1882.5108008384705,1853.1729702949524
[underline]refined state[/underline] by exhibiting to,11,-0.6070000000000277,2,false,"","",false,1,1,2,257.91786432266235,1925.2845668792725,2053.648145675659,2019.4206767082214
[underline]Men the wisdom of the constitution[/underline],12,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,257.91786432266235,1939.9534821510315,2215.0061564445496,2175.889049053192
of the universe it has promoted,13,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,262.80750274658203,2081.752996444702,2322.5782589912415,2303.0197052955627
the cause of true religion,14,-0.6070000000000277,2,false,"","",false,1,1,2,301.92461013793945,2023.077335357666,2503.4948806762695,2459.4881348609924
- [underline]The [deletion]early origin[/deletion][/underline] [insertion][underline]origin of the earliest[/underline] rudiments[/insertion] of,15,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,438.83448600769043,2018.1876969337463,2806.6524057388306,2811.5420441627502
[deletion]Natural Science is almost wholly[/deletion],16,-0.6070000000000277,2,false,"","",false,1,1,2,165.01473426818848,2096.421911716461,2958.231261730194,2987.569092273712
[deletion]unknown to us -[/deletion],17,-0.6070000000000277,2,true,"",aplacey,false,1,1,2,150.34581899642944,1274.9626564979553,3163.596010684967,3183.1545643806458
