consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
hydroionic acid instantly is... made there,1,-1.1510000000000105,3.625,true,"",LH1980Lancaster,false,1,1,4,206.6944874829621,1107.6152807465762,178.7172218917138,121.85880177398997
exp[superscript]ts[/superscript] at [unclear]Scheinden[/unclear] Florence March 18. & 19.,2,-1.1510000000000105,3.625,false,"","",false,1,1,4,220.44245731634047,1156.4157187710337,251.03889945257922,182.6013741514188
March 21. - Worked in the Cimento,3,-1.1510000000000105,3,false,"","",false,1,1,3,234.98405134071027,1085.137537869621,330.3427718489704,269.71327667589185
Laboratory of the Academy at Florence,4,-1.1510000000000105,3.3333333333333335,true,hoskinml,a_s_wolf,false,1,1,4,231.538138907868,1072.1141783184648,391.12823355692274,347.3811913629545
- heated Iodine in olefiant gas &,5,-1.1510000000000105,3.7142857142857144,false,"","",false,1,1,4,253.71837775139463,1049.1462743604393,472.1949954043555,426.723592644209
in Carbonic oxide.,6,-1.1510000000000105,3,false,"","",false,1,1,3,276.45266820379715,660.1827032273598,538.0523829762682,511.6585415330275
a brown fluid formed in olefiant,7,-1.1510000000000105,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,297.0986235520073,1092.581304549697,602.2345769716192,568.2097267886086
gas; but in very small quantities only,8,-1.1510000000000105,3.5,true,"",LH1980Lancaster,false,1,1,4,268.5200866023571,1105.8146851484905,668.315170791151,642.1841480513497
& the greater part of the iodine,9,-1.1510000000000105,3,false,"","",false,1,1,3,254.60588256406137,1077.996250076538,733.1880949726853,707.961069332559
remained unaltered this fluid was soluble,10,-1.1510000000000105,3.8333333333333335,false,"","",false,1,1,4,260.5567359613086,1093.1007905467131,797.9683096346836,769.5491609783088
in water did not give it an acid,11,-1.1510000000000105,3,false,"","",false,1,1,3,290.8445171033952,1087.2723686157556,851.0139401425267,836.6430713301969
but rather a sort of etherial taste,12,-1.1510000000000105,3.7142857142857144,false,"","",false,1,1,4,286.5844628920879,1074.8818816090643,901.4232859921951,900.4000459711858
- Iodine exposed to Carbonic oxide in,13,-1.1510000000000105,3.857142857142857,false,"","",false,1,1,4,284.01520786672063,1095.5145792441351,988.5386537875985,991.1525999870155
vapour & in bright sun shine,14,-1.1510000000000105,3,false,"","",false,1,1,3,312.73462128915696,982.8165192090615,1044.798760026982,1042.6074958033819
appeared to act upon it a clear,15,-1.1510000000000105,3,false,"","",false,1,1,3,308.37447407031766,1058.5529979629227,1102.082077774306,1099.1902337806537
fluid & a red fluid formed,16,-1.1510000000000105,3.6666666666666665,false,"","",false,1,1,4,325.9044310372401,1024.4385267317093,1173.4584012516766,1159.6102931661612
the clear fluid had a strong stiptic,17,-1.1510000000000105,3.5714285714285716,false,"","",false,1,1,4,320.60954948393066,1081.8443306801898,1238.0870059036945,1236.6410839068683
Taste but did not redden vegetable,18,-1.1510000000000105,3.6666666666666665,false,"","",false,1,1,4,311.9893480537841,1082.622736281688,1290.2872344424786,1294.8698918786051
. blues._,19,-1.1510000000000105,3,false,"","",false,1,1,4,303.64705867440705,472.1708724041186,1342.487472485619,1349.461551647341
Sulphureous acid gave a slight yellow,20,-1.1510000000000105,3.6666666666666665,true,hoskinml,a_s_wolf,false,1,1,4,319.46447153623114,1097.306105455539,1428.155933641549,1434.3293257691523
colour to Potass[underline]ame[/underline] fused,21,-1.1510000000000105,3.5,true,"",LH1980Lancaster,false,1,1,4,328.006324878004,1094.0686692125723,1487.1864218407336,1493.8602647494629
in it but [insertion]was[/insertion] not neutralized by,22,-1.1510000000000105,3.75,true,"",LH1980Lancaster,false,1,1,4,353.2657512834792,1115.969111132252,1539.1307731663187,1551.1199305790133
it & the mixture dissolved in water,23,-1.1510000000000105,3,false,"","",false,1,1,3,363.75300510416685,1084.4758911686106,1591.3534697720793,1610.8434947143173
