consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1826 May. 16[superscript][underline]th[/underline][/superscript][/underline],1,1.126,3,true,deehar,FrankPearson,false,1,1,3,222.4902000427246,466.65562200546265,99.0923080444336,92.96263217926025
A portion of (x) dissolved & sol carb ammonia added (oil in excess),2,1.126,3,true,deehar,FrankPearson,false,1,1,3,309.3272747993469,1181.7844729423523,146.0864896774292,144.0432643890381
filtered & found to retain no lime - evaporated on sand bath & left there,3,1.126,3,true,"",FrankPearson,false,1,1,3,235.77116441726685,1202.2167258262634,213.51292419433594,208.40486097335815
for two or three weeks that excess of carb ammonia might be dissipated,4,1.126,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,250.07374143600464,1198.1302752494812,280.9393587112427,272.7664575576782
now dissolved & filtered tested by mur lime no precipitate Lime no,5,1.126,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,244.96567821502686,1198.1302752494812,340.19289207458496,346.3225679397583
carb ammonia left is now [insertion]peculiar[/insertion] salt of ammon [insertion](#)[/insertion] & of a dark brown colour,6,1.126,3.823529411764706,true,deehar,FrankPearson,false,1,1,4,253.1385793685913,1192.0005993843079,408.64093923568726,408.64093923568726
A very little of the solution crystallizes sul potash strongly pearly -,7,1.126,3.9166666666666665,true,deehar,FrankPearson,false,1,1,4,251.0953540802002,1156.2441568374634,474.0241484642029,479.13221168518066
Evaporated to dryness carefully became a shining brittle brown mass. -,8,1.126,3.8181818181818183,true,TEHark,FrankPearson,false,1,1,4,266.41954374313354,1189.6194584897019,545.5370335578918,544.1699860570019
very sapid & bitter - burning with much flame & aromatic odour - leaving charring,9,1.126,3.5,true,"",FrankPearson,false,1,1,4,271.5276069641113,1201.5333911763482,606.8337922096252,612.9928835525621
ultimately a white film very small - it is very deliquescent,10,1.126,3.6923076923076925,true,deehar,FrankPearson,false,1,1,4,279.7005081176758,1023.434513092041,670.1737761497498,672.2170014381409
3 grs of dry substance & 300 gr sul copper pearly - 300 more sul copper,11,1.126,3.8125,true,deehar,FrankPearson,false,1,1,4,329.75952768325806,1216.0931724314842,742.7082853317261,745.7878310031945
pearly - again 300 gr sul copper - pearly - again 300 gr sulphate,12,1.126,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,245.9872908592224,1209.3680143356323,812.1779451370239,817.2860083580017
solid forms but had pearly lustre in one direction and when dry more,13,1.126,3.923076923076923,true,"",FrankPearson,false,1,1,4,249.05212879180908,1187.9141488075256,874.4963164329529,892.8853440284729
Here only 1 substance to 400 salts,14,1.126,3.75,true,deehar,FrankPearson,false,1,1,4,251.0953540802002,737.2509812684091,942.9443635940552,957.9231184002941
A portion of (#) boiled with baryta in excess ammonia came off -,15,1.126,3.769230769230769,true,deehar,FrankPearson,false,1,1,4,320.56501388549805,1173.6115717887878,1137.0507698059082,1160.547860622406
put into a basin & evaporated to dissipate all the ammonia but by,16,1.126,3,true,deehar,FrankPearson,false,1,1,3,261.31148052215576,1185.8709235191345,1201.4123663902283,1216.7365560531616
accident was carried too far were charred slightly - on dissolving in water,17,1.126,3,true,deehar,FrankPearson,false,1,1,3,273.57083225250244,1177.69802236557,1266.795575618744,1297.4439549446106
agitating with carb acid gas to separate excess of baryta & filting a brown,18,1.126,3.857142857142857,true,"",FrankPearson,false,1,1,4,274.592444896698,1215.4976902008057,1334.2220101356506,1355.6758756637573
solution of a barytic salt was obtained - neutral - by evaporating yielding,19,1.126,3,true,deehar,FrankPearson,false,1,1,3,261.31148052215576,1187.9141488075256,1399.6052193641663,1427.1887607574463
a dry salt burning with flame & leaving charry residuum - it resembled,20,1.126,3,true,deehar,FrankPearson,false,1,1,3,272.5492196083069,1157.265769481659,1460.9019780158997,1493.5935826301575
a sulph napthalate in appearance but heated in a tube no,21,1.126,3,true,deehar,FrankPearson,false,1,1,3,271.5276069641113,1175.654797077179,1521.1771240234375,1550.8038907051086
naphthaline rose from it. [deletion]it was[/deletion] but an oil fluid bng with flame,22,1.126,3,true,"",FrankPearson,false,1,1,3,268.46276903152466,1217.5409154891968,1573.279368877411,1619.251937866211
it was soluble in water & alcohol &c - added to sul copper sul baryta,23,1.126,3.933333333333333,true,deehar,FrankPearson,false,1,1,4,270.50599431991577,1206.3031764030457,1651.943476676941,1677.4837927818298
precipitated but being filtd & crystallised the sul copper was not,24,1.126,2,true,deehar,FrankPearson,true,1,1,2,267.4411563873291,1198.1302752494812,1711.1970100402832,1750.0182905197144
pearly but took up a granulated & earthy form & by stirrg became ,25,1.126,3,true,"",FrankPearson,false,1,1,3,265.397931098938,1194.043824672699,1782.7098951339722,1817.444725036621
