consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-0.38900000000001,1,false,"","",true,1,2,1,1595.2425682182984,1719.3922953451042,190.04597110754418,191.57868378812205
than those of the mineral kingdom,2,-0.38900000000001,1,false,"","",true,1,1,1,80.9224398073836,1713.2614446227929,260.5507544141252,242.15820224719104
yet as in the instances which,3,-0.38900000000001,1,false,"","",true,1,1,1,100.84770465489564,1645.8220866773675,340.25181380417337,335.6536757624399
"have [insertion]just[/insertion] been mentioned, oxygene",4,-0.38900000000001,1,true,"",sruston,true,1,1,1,97.78227929373995,1570.7191653290529,444.47627608346716,433.7472873194222
gradually destroys the equilibrium,5,-0.38900000000001,1,false,"","",true,1,1,1,94.71685393258426,1693.336179775281,553.2988764044944,547.168025682183
of the elements of stones & tends,6,-0.38900000000001,1,false,"","",true,1,1,1,97.78227929373995,1627.4295345104333,645.2616372391653,640.6634991974319
to reduce into powder to render,7,-0.38900000000001,1,false,"","",true,1,1,1,94.71685393258426,1674.9436276083466,744.8879614767255,729.5608346709471
fit for soils even the hardest,8,-0.38900000000001,1,false,"","",true,1,1,1,97.78227929373995,1601.3734189406098,861.3741252006421,829.1871589085073
agregates belonging to our globe.-,9,-0.38900000000001,1,true,"",sruston,true,1,1,1,96.2495666131621,1700.99974317817,951.8041733547352,939.5424719101123
Electricity as a chemical agent,10,-0.38900000000001,1,false,"","",true,1,1,1,113.10940609951845,1685.6726163723915,1066.7576243980739,1059.0940609951847
may be considered not only as,11,-0.38900000000001,1,false,"","",true,1,1,1,110.04398073836276,1678.0090529695024,1164.8512359550562,1174.0475120385233
directly producing an infinite,12,-0.38900000000001,1,false,"","",true,1,1,1,88.58600321027288,1627.4295345104333,1269.0756982343498,1262.9448475120385
variety of changes but likewise,13,-0.38900000000001,1,false,"","",true,1,1,1,94.79230955120838,1690.3462100327492,1377.9912066660188,1368.7949305825518
as influencing almost all that,14,-0.38900000000001,1,false,"","",true,1,1,1,102.45587295409766,1633.6358408513688,1483.7483816258905,1476.084818223001
take place. There are no two,15,-0.38900000000001,1,true,"",sruston,true,1,1,1,105.52129831525335,1584.5890350728778,1598.7018326692291,1574.1784297799836
substances on the surface of the,16,-0.38900000000001,1,false,"","",true,1,1,1,94.79230955120838,1584.5890350728778,1712.12257103199,1695.2627315456334
globe that are not in different,17,-0.38900000000001,1,false,"","",true,1,1,1,90.19417150947484,1656.6265310600365,1810.2161825889723,1787.2254923803046
electrical relations to each,18,-0.38900000000001,1,false,"","",true,1,1,1,108.58672367640904,1567.7291955865214,1914.440644868266,1899.1135180624874
"other; - &, chemical attraction",19,-0.38900000000001,1,true,"",sruston,true,1,1,1,99.39044759294191,1648.9629676571474,2015.599681786404,2006.4034057029369
itself seems to be a peculiar,20,-0.38900000000001,1,false,"","",true,1,1,1,105.52129831525335,1592.252598475767,2133.6185581908985,2132.0858455103207
form of the exhibition of,21,-0.38900000000001,1,false,"","",true,1,1,1,98.35415735455999,1428.748764096133,2233.884494052844,2227.7536433305327
electrical attraction; - & whenever,22,-0.38900000000001,1,true,"",sruston,true,1,1,1,104.48500807687137,1646.3939647381876,2336.5762436515597,2331.9781056098263
"the atmosphere, or water or",23,-0.38900000000001,1,true,"",sruston,true,1,1,1,95.2887319934043,1572.8237560704508,2446.931556653165,2419.342728402764
any part of the surface of the,24,-0.38900000000001,1,false,"","",true,1,1,1,104.48500807687137,1586.6181701956514,2543.4924555295693,2534.2961794461025
earth gains accumulated,25,-0.38900000000001,1,false,"","",true,1,1,1,112.14857147976059,1355.1785554283963,2643.1187797671296,2632.3897910030846
