consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is capable of being formed by the agency,1,-1.3249999999999886,2,false,"","",false,1,1,2,361.4202219468065,2074.8996184349753,368.3019536547952,358.37826804290546
"of fluid, containing its constituent",2,-1.3249999999999886,2,true,"",deehar,false,1,1,2,356.4584001717682,1965.7397917550095,545.2732464493884,510.5405360859328
parts.-,3,-1.3249999999999886,2,true,"",deehar,false,1,1,2,396.152890248449,971.7232487311998,674.2804443531338,666.0107554153408
- But these phenomena admit of no,4,-1.3249999999999886,2,false,"","",false,1,1,2,492.08129033920966,2046.7826423970287,824.7887157220644,798.3257784200277
distinct application to the great,5,-1.3249999999999886,2,false,"","",false,1,1,2,384.5753341479015,1901.2361507413236,978.6048963155624,935.6025811379401
metallic veins.- They are,6,-1.3249999999999886,2,true,"",deehar,false,1,1,2,391.1911105352237,1932.6610360038376,1127.459297195835,1094.3805414446633
the productions of an ancient &,7,-1.3249999999999886,2,false,"","",false,1,1,2,391.1911105352237,1977.3173899173698,1274.659785525637,1233.3113513521257
obscure period: & almost all,8,-1.3249999999999886,2,true,"",deehar,false,1,1,2,429.23164599962075,1949.2004138794236,1448.3232321883822,1402.0129867552857
"of them, exhibit proofs of having",9,-1.3249999999999886,2,true,"",deehar,false,1,1,2,417.65408989907326,1993.856767792956,1623.6406965561307,1570.7146537048054
"been formed at an era, when",10,-1.3249999999999886,2,true,"",deehar,false,1,1,2,462.3104017507925,1935.9689452284053,1774.1489679250612,1734.4544778483803
the ocean overspread the surface,11,-1.3249999999999886,2,false,"","",false,1,1,2,440.80920210016825,2021.97357558365,1954.428169944222,1893.23252227873
of the present land: |_And the,12,-1.3249999999999886,2,true,"",RebekahMM,false,1,1,2,452.37436100338766,2007.07575512302,2137.419870443096,2054.722981065167
discussion of the causes of their,13,-1.3249999999999886,2,false,"","",false,1,1,2,462.29796249165133,1977.3049085964158,2289.58215951703,2228.3864277279117
"formation, is a kindred subject",14,-1.3249999999999886,2,false,"","",false,1,1,2,473.8755185921989,1977.3049085964158,2441.7443854982444,2395.434161096054
to that of the formation of the,15,-1.3249999999999886,2,false,"","",false,1,1,2,498.68458540557765,1883.030421056126,2590.598786378517,2545.942474526798
Secondary rocks.- [deletion]I shall again[/deletion],16,-1.3249999999999886,2,true,"",deehar,false,1,1,2,462.29796249165133,2053.38597952521,2736.1453200960354,2693.1429207947867
[deletion]refer to it towards the conclusion[/deletion],17,-1.3249999999999886,2,false,"","",false,1,1,2,480.2064563092887,2044.8315781026236,2882.2170446871532,2864.0237542610967
[deletion]of these lectures.- It is a[/deletion],18,-1.3249999999999886,2,true,"",deehar,false,1,1,2,506.66951979676435,1929.0559329735227,3060.842334155843,3024.4557533037296
"[deletion]grand & mysterious problem,[/deletion]",19,-1.3249999999999886,2,false,"","",false,1,1,2,509.97734489770585,1881.0916698354229,3211.3506896483996,3186.541622835021
[deletion]which will long continue to awaken[/deletion],20,-1.3249999999999886,2,false,"","",false,1,1,2,486.82223269661085,2064.678696955525,3363.5129156296143,3327.126334777501
human ingenuity.-,21,-1.3249999999999886,2,true,"",deehar,false,1,1,2,460.3592112709482,1611.4998441128237,3553.715761198852,3557.0235862997934
[underline]Huttonians Plutonists[/underline],22,-1.3249999999999886,2,true,"",deehar,false,1,1,5,624.1855497852453,1427.9736183674863,3693.9220266008624,3705.496562647897
