consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Decomposition of the,1,-2.120999999999981,4,false,"","",false,1,1,4,242.58137965202332,1051.8938949108124,342.69327044487,308.55039870738983
common earths by,2,-2.120999999999981,4,false,"","",false,1,1,4,264.0787433385849,986.1372530460358,456.5028429031372,412.2435647249222
Potassium - difficulty,3,-2.120999999999981,4,false,"","",false,1,1,4,265.34329414367676,1084.7722158432007,600.661634683609,577.8997201919556
of obtaining [underline]globules[/underline] -,4,-2.120999999999981,3.75,false,"","",false,1,1,4,242.58137965202332,1073.391258597374,767.5823409557343,742.2913248538971
Instance,5,-2.120999999999981,4,false,"","",false,1,1,4,630.7984768152237,921.645161986351,844.719929099083,848.5135815143585
Manganese. -,6,-2.120999999999981,3.5,false,"","",false,1,1,4,327.3062835931778,680.1159582138062,935.7675870656967,937.0321378707886
[underline]Potassium[/underline] destroyed.-,7,-2.120999999999981,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,515.7243535518646,1121.4441891908646,1148.212121129036,1126.7147574424744
Silex - separated from fluoric,8,-2.120999999999981,3.6,false,"","",false,1,1,4,262.81419253349304,1150.5288577079773,1373.3021327257156,1332.8365069627762
acid by Boracic -,9,-2.120999999999981,4.75,false,"","",false,1,1,5,293.16341185569763,929.2324668169022,1492.1699084043503,1432.736020565033
probably forms the link,10,-2.120999999999981,4,false,"","",false,1,1,4,302.01526749134064,1164.4389165639877,1608.5085824728012,1545.2810422182083
[unclear]acidafluous[/unclear] from inflammable,11,-2.120999999999981,3.5,true,"",LH1980Lancaster,false,1,1,5,267.8723957538605,1228.9310076236725,1698.2916896343231,1654.032411456108
matter & Alkaline.,12,-2.120999999999981,1,true,"",LH1980Lancaster,true,1,1,1,239.1724634811685,1209.7699093629003,1813.9676362856385,1770.6541435674058
- So that as in the,13,-2.120999999999981,4,false,"","",false,1,1,4,255.2268877029419,1221.3437027931213,1960.0536745786667,1939.820861697197
world of animated Nature,14,-2.120999999999981,4,false,"","",false,1,1,4,218.55491435527802,1207.433643937111,2078.9214502573013,2035.9267228841782
there is a gradation of,15,-2.120999999999981,4,false,"","",false,1,1,4,227.40676999092102,1080.978563427925,2193.9955735206604,2190.201921105385
similar qualities; - One form,16,-2.120999999999981,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,6,248.9041336774826,1196.0526866912842,2288.8368839025497,2276.191375851631
