consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
104,1,-0.6739999999999782,3,false,"","",false,1,1,3,127.02774059543043,236.139395338103,106.73135673897991,99.07439851142396
Carbonic acid is given out,2,-0.6739999999999782,3,false,"","",false,1,1,3,213.1685206554351,1007.5779367643665,219.04367283060236,173.10192346526657
"it evaporates [unclear]ket[/unclear] 212, 24",3,-0.6739999999999782,3,true,"",E_L_Bird,false,1,1,4,132.77045926609742,885.0666051234712,295.613255106162,274.5566199803832
Analysis of the alkaline carbonate,4,-0.6739999999999782,3,false,"","",false,1,1,3,174.88372951765524,1187.516455111932,393.23947250750064,366.44011871105477
"of Ammonia, it again absorbs carbonic",5,-0.6739999999999782,3.6666666666666665,false,"","",false,1,1,4,171.05525040387727,1176.0310177705978,481.2944921243942,502.35112725017314
Acid. -,6,-0.6739999999999782,3,true,"",E_L_Bird,false,1,1,3,151.91285483498734,442.8772674821141,555.9498348430649,559.7783139568429
I could not determine,7,-0.6739999999999782,3,false,"","",false,1,1,3,278.2526655896608,980.7785829679208,900.5129550830834,890.9417572986384
their form,8,-0.6739999999999782,3,true,"",E_L_Bird,false,1,1,3,195.94036464343412,502.2186937456728,1005.7961307119779,994.3106933706439
Because none of their parts are capable,9,-0.6739999999999782,3.5714285714285716,false,"","",false,1,1,4,174.88372951765524,1036.2915301177015,1090.0226712150936,1091.9369107719824
of forming counter associations,10,-0.6739999999999782,3.25,true,yvonneheald,a_s_wolf,false,1,1,4,178.7122086314332,737.6701592430188,1137.8786601373183,1153.1925765924302
Mode of forming these salts by distillation,11,-0.6739999999999782,3,true,yvonneheald,a_s_wolf,false,1,1,4,303.1377798292177,1130.0892684052621,1333.1310949399956,1346.5307718382185
"[underline]/46/[/underline],8.12",12,-0.6739999999999782,3,true,"",E_L_Bird,false,1,1,3,488.5730597411697,730.41424157859,1423.1509437578015,1430.2901594264138
[underline]40[/underline],13,-0.6739999999999782,3,false,"","",false,1,1,3,511.7755191747756,582.2753547531763,1465.0938826192883,1464.2014593841707
