consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,0.161,2,false,"","",false,1,2,3,1412.5924476237165,1486.5168197091293,187.7882062121615,187.7882062121615
[deletion]weather I have often had an[/deletion],2,0.161,2,false,"","",false,1,1,2,214.62250032597356,1413.5834100862614,253.72847877720278,251.41834214953366
[deletion]indication of 1/200 part whereas[/deletion],3,0.161,2,false,"","",false,1,1,2,223.86304683665017,1459.7861426396444,336.8933973732921,339.20353400096127
[deletion]after a long continuance[/deletion],4,0.161,2,false,"","",false,1,1,2,288.5468724113863,1261.1143926600976,431.60899910772724,429.29886248005806
[deletion]of wet weather it was[/deletion],5,0.161,2,false,"","",false,1,1,2,256.2049596240182,1291.1461688197965,524.014464214493,517.0840543314857
[deletion]difficult to perceive any[/deletion],6,0.161,2,false,"","",false,1,1,2,290.85700903905547,1268.044802543105,611.7996560659208,600.2489729275751
[deletion]less than [unclear]xxxx[/unclear] 1/500 part; &[/deletion],7,0.161,2,true,"",raspence,false,1,1,2,283.92659915604804,1263.4245292877667,697.2747112896793,699.5848479173483
[deletion]there are likewise many[/deletion],8,0.161,2.75,false,"","",false,1,1,3,276.9961892730406,1265.734665915436,808.1612694177984,803.54099616246
[deletion]other causes of variation[/deletion],9,0.161,2,true,"",plphy,false,1,1,2,279.3063259007097,1251.873846149421,909.807281035241,905.1870077799026
[deletion]such as [deletion]the[/deletion] a [deletion][unclear]long[/unclear][/deletion] [insertion][unclear]consid[/unclear][/insertion] duration[/deletion],10,0.161,2.2857142857142856,true,"",plphy,false,1,1,3,272.37591601770225,1445.9253228736295,1032.2445223017057,1032.2445223017057
[deletion][unclear]continuxxx[/unclear] of calm weather[/deletion],11,0.161,2,false,"","",false,1,1,2,302.40769217740126,1300.3867153304732,1122.3398507808024,1129.27026066381
- From [deletion]the most accurate[/deletion] [insertion]some[/insertion],12,0.161,2,true,"",plphy,false,1,1,2,265.4455061346948,1238.0130263834062,1263.2581850686206,1265.5683216962898
experiments [insertion]conducted with much care[/insertion] it would appear under,13,0.161,2,false,"","",false,1,1,2,253.89482299634906,1464.4064158949827,1334.8724205263643,1355.6636501753865
[insertion]common circumstances[/insertion] to be about 1/800 parts. -,14,0.161,2,true,"",plphy,false,1,1,2,216.93263695364269,1284.2157589367891,1452.6893885374907,1448.0691152821523
[deletion]under [deletion]all[/deletion] common circumstances[/deletion],15,0.161,2,true,"",plphy,false,1,1,2,260.8252328793566,1369.6908141605475,1531.234033878242,1575.1266298039554
-[deletion]For the quantity of Lime[/deletion],16,0.161,2,false,"","",false,1,1,2,235.4137299749959,1295.7664420751348,1660.601685027714,1672.1523681660597
[deletion]water required [deletion]to saturate[/deletion][/deletion],17,0.161,2,true,"",plphy,false,1,1,2,288.5468724113863,1341.9691746285177,1718.3551007194428,1739.146330368465
I find that [deletion]a globe containing[/deletion] [insertion]the air confined[/insertion],18,0.161,2,false,"","",false,1,1,2,297.7874189220629,1397.4124536925774,1810.7605658262087,1824.6213855922238
in a Globe [deletion]containing[/deletion] [insertion]of the capacity[/insertion] of 408,19,0.161,2,true,"",raspence,false,1,1,2,290.85700903905547,1448.2354595012987,1912.4065774436513,1905.4761675606437
cubic inches is sufficient to,20,0.161,2,false,"","",false,1,1,2,293.16714566672465,1270.3549391707743,2002.501905922748,1990.9512227844023
saturate 250 [deletion][unclear]x50[/unclear][/deletion] grains of,21,0.161,2,false,"","",false,1,1,2,307.0279654327395,1131.7467415106253,2085.6668245188375,2078.73641463583
Lime water which require about,22,0.161,2,false,"","",false,1,1,2,330.12933170943097,1365.0705409052093,2159.59119660425,2166.5216064872575
half a grain of Carbonic acid,23,0.161,2,false,"","",false,1,1,2,320.88878519875436,1309.6272618411497,2254.306798338685,2261.2372082216925
