consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-0.8799999999999955,1,false,"","",true,1,2,1,1415.9129825918383,1507.8580231240212,457.1137647079478,467.32983908305715
A person who asked us to take him up,2,-0.8799999999999955,1,true,"",E_L_Bird,true,1,1,1,50.5974822479391,1451.3757050918857,580.7532772450697,543.058741928812
"the river invited us to his fathers house, close",3,-0.8799999999999955,1,false,"","",true,1,1,1,48.16558173129229,1517.0371118112282,679.2454800939619,656.1424097241706
to the fall; and in the morning the elder,4,-0.8799999999999955,1,true,"",E_L_Bird,true,1,1,1,57.89319925952594,1436.7843638385905,785.0334154160873,757.0665130897096
brother and our friend came down to take us,5,-0.8799999999999955,1,false,"","",true,1,1,1,44.517715494675656,1509.7415648777517,895.6851826947991,865.2863489284819
up in two carriages. We were soon at the,6,-0.8799999999999955,1,false,"","",true,1,1,1,44.517715494675656,1498.7978115514377,1007.5528809047764,969.8583455885188
"fall, which is a grand [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]rush[/insertion] of water not",7,-0.8799999999999955,1,true,"",E_L_Bird,true,1,1,1,45.73366575299906,1497.582031371225,1121.8525144201049,1085.3739139005243
"perpendicular, but in its descent, does not",8,-0.8799999999999955,1,false,"","",true,1,1,1,41.115310437762986,1453.8585077440155,1249.5926504213749,1210.1875906325881
make less than 100 feet of white water.,9,-0.8799999999999955,1,false,"","",true,1,1,1,48.4125382333724,1484.5069535630628,1351.7538395599072,1325.4837749569692
It is the grandest rush of water I ever saw,10,-0.8799999999999955,1,false,"","",true,1,1,1,48.4125382333724,1539.9658551171988,1458.2932985676894,1432.0233453116111
"and after the descent, boils and foams for a",11,-0.8799999999999955,1,false,"","",true,1,1,1,55.709766028981846,1522.4524787152402,1573.5895200076905,1553.1572970262318
half a mile: Salmon never rise above it.,12,-0.8799999999999955,1,false,"","",true,1,1,1,39.655868590203085,1474.2908049567138,1699.101852938421,1665.5346347711134
Boats have been sometimes carried down and,13,-0.8799999999999955,1,false,"","",true,1,1,1,64.46643567215119,1542.8847759279383,1811.4791721254921,1773.53358202098
dashed with their burdens into pieces. From,14,-0.8799999999999955,1,false,"","",true,1,1,1,57.16920787654175,1547.2630829128082,1923.8564913125635,1884.4514315237766
the top of the fall where the river is perfectly,15,-0.8799999999999955,1,false,"","",true,1,1,1,39.655868590203085,1547.2630829128082,2042.0715593320647,2020.1798759452363
"still, beautifully smooth, and a quarter of a",16,-0.8799999999999955,1,false,"","",true,1,1,1,52.79088233386207,1532.6686273215894,2157.367743656446,2117.9627580988986
"mile at least in breadth, it is a grand",17,-0.8799999999999955,1,false,"","",true,1,1,1,54.250324181421945,1502.0201815025418,2269.745062843517,2239.0967098135197
sight to see this enormous mass suddenly,18,-0.8799999999999955,1,false,"","",true,1,1,1,41.115310437762986,1491.8041813586724,2385.0412657257084,2352.933470848151
"converted into foam and white wave, dashing",19,-0.8799999999999955,1,false,"","",true,1,1,1,58.628668281911615,1557.4792315191573,2494.4996826598504,2466.7701947671626
with an invisible shock and a noise like,20,-0.8799999999999955,1,false,"","",true,1,1,1,65.9258775197111,1557.4792315191573,2605.417522883742,2577.688109222294
"thunder over immense masses of granite,",21,-0.8799999999999955,1,false,"","",true,1,1,1,60.08811012947152,1471.371884145974,2716.3354373388734,2691.524833141305
"Saw mills are here likewise, but less offensive",22,-0.8799999999999955,1,true,"",E_L_Bird,true,1,1,1,74.68256572069038,1570.6141524737666,2849.1449980652133,2817.0370918407957
