consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,0,3,true,E_L_Bird,FrankPearson,false,1,1,3,1154.534807562828,1203.602082490921,89.98993933200836,89.98993933200836
[deletion]Oh Naly why dont thou bear[/deletion],2,88.533,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,1103.5141805410385,1107.3623025417328,98.90905427932739,624.1777073740959
[deletion]The misery of being fair.[/deletion],3,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,1052.8472521305084,1059.2607887983322,114.30154228210452,622.8950000405312
[deletion]The fatal dower of misery[/deletion],4,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,964.9818072915077,993.8427222967148,102.7571762800217,589.5446093678474
[deletion]Oh Naly.[/deletion],5,88.533,2,true,E_L_Bird,FrankPearson,true,1,1,5,859.9476821422577,875.9815238118172,90.14105606079104,251.76218008995056
Thy [insertion]Nation why [deletion]do you[/deletion][/insertion][deletion]Country why dont[/deletion] [insertion]do[/insertion] you possess,6,88.533,4.153846153846154,true,E_L_Bird,FrankPearson,false,1,1,7,795.812322974205,824.0318843126297,85.65158039331439,651.3255144953728
The unhappy gifts of loveliness.,7,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,743.9394996166229,765.1041706204414,83.75053107738498,596.1921108365059
"Which[deletion]y[/deletion] [deletion]do youth, actions[/deletion] to [deletion]xxxx[/deletion] noble front [deletion][insertion]admiring form[/insertion][/deletion] supply:",8,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,688.4355862438679,696.7731839120388,78.50480735301974,609.5456434488297
The [deletion]xx[/deletion] characters of misery.-,9,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,5,638.4717700481415,652.63618683815,70.70043015480044,599.6869187355042
[deletion][unclear]xxxx[/unclear] I could wish thy beauty less[/deletion],10,88.533,3,true,"",FrankPearson,false,1,1,3,575.4825293421745,584.7438787817955,71.94445562362672,660.3125376701355
[deletion]Or that thy strength was greater far.[/deletion],11,88.533,3.4285714285714284,true,AliCat54,FrankPearson,false,1,1,4,510.8180536031723,501.065663099289,58.443416118621855,643.0131763219833
[deletion]That thou [deletion]rough[/deletion] shouldnt be ar less admired[/deletion],12,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,412.69002747535706,418.00166267156607,65.11859869956973,677.2013599574566
I hate those [deletion]beauty[/deletion] gifts so much admired,13,88.533,3.75,true,TEHark,FrankPearson,false,1,1,4,375.4102816581726,363.4250059127808,84.3561751842499,673.813827753067
[deletion]A [unclear]xxxxx[/unclear] wish that beauty gone.[/deletion],14,88.533,4.5,true,E_L_Bird,FrankPearson,false,1,1,6,328.88165259361267,344.68042516708374,74.8594105243683,644.7047936916351
"If not [insertion]contend[/insertion] with [deletion]actions[/deletion], strength [insertion]& power.[/insertion] [deletion]combined[/deletion]",15,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,273.31355595588684,295.1049664020539,69.95634317398073,651.2422168254852
[deletion]That Then[/deletion] [insertion]I would [deletion][unclear]xxx[/unclear][/deletion][/insertion] should[deletion]nt[/deletion] [deletion]xx[/deletion] not [deletion]xxx[/deletion] [insertion]be[/insertion] deserved,16,88.533,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,226.944185256958,241.1086020469666,83.82904720306398,658.5774977207184
[deletion]But[/deletion] feared & venerated more,17,88.533,3,true,E_L_Bird,FrankPearson,false,1,1,3,178.6017995774746,201.81782889366156,88.71354383230211,549.2437580227852
By those who melting at thy [insertion]your[/insertion] charms,18,88.533,4.75,true,TEHark,FrankPearson,false,1,1,5,133.04443073272705,141.0948790311814,96.69358158111574,673.7821456193924
"[unclear]Bring[/unclear] [deletion][unclear]xxxx[/unclear] not love, but [unclear]xxxx[/unclear][/deletion] as gift, of love their desolating arms.",19,88.533,3.5384615384615383,true,E_L_Bird,FrankPearson,false,1,1,4,100.68697273731232,104.3213307857514,92.77028393745424,565.7560242414474
