consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r.[/superscript] 29.8 Ther. 64 [superscript]o[/superscript],1,2.498,3,false,"","",false,1,1,3,592.2338696043122,1019.415196787227,76.84541864170757,99.0504363431179
265,2,2.498,3,false,"","",false,1,1,3,958.0872236066276,1001.4397744538045,121.25537337286056,127.59965550129914
5 grs Sulphur heated in a retort,3,2.498,3.857142857142857,false,"","",false,1,1,4,239.06901935512334,991.923341177188,127.59965550129914,143.46033057052017
cont[superscript]s[/superscript]. oxymur[superscript]c[/superscript]. gas (from oxymur[superscript]c[/superscript] pot).,4,2.498,3.8333333333333335,false,"","",false,1,1,4,190.42954992765024,931.652731544731,184.6981543214124,234.39500746494474
When the heat was applied for a,5,2.498,3,false,"","",false,1,1,3,235.89686820694558,972.8905552956231,266.1163979392207,288.3213551368803
short time the Sulphur fused &,6,2.498,3,false,"","",false,1,1,3,191.48693364370948,946.4560632337265,310.5263526703737,323.21487659141695
yellowish white clouds filled the whole,7,2.498,3,false,"","",false,1,1,3,186.2000352313302,989.8086140809033,348.5920857768389,397.2314543647274
of the retort. -,8,2.498,3,false,"","",false,1,1,3,138.6179495199163,690.570131671567,410.9774225055807,400.40362568082213
x 1.[superscript]st[/superscript],9,2.498,3,false,"","",false,1,1,3,102.6670241814034,308.8560824321137,768.3717229137557,790.576720447249
Gas from the Sulphur in oxymur,10,2.498,3,false,"","",false,1,1,3,365.95456108431006,971.8331110758132,802.2078808201501,831.8145038623074
4 1/2 meas[superscript]s[/superscript] of the gas},11,2.498,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,174.56885469051227,664.2825392360476,842.388300687066,853.1241868712457
10 of Nitrous gas },12,2.498,4.5,true,"",E_L_Bird,false,1,1,5,209.46237614504903,576.3740132414915,911.1179800479972,920.6345032708501
} 6 1/4 remain,13,2.498,3,false,"","",false,1,1,3,661.4913162458921,903.8967278300471,907.1528445566257,916.669307275851
2 1/2 of the Gas from the Oxymur[superscript]c.[/superscript],14,2.498,3.75,false,"","",false,1,1,4,191.25563745628693,979.0035210687221,1218.6885843482946,1238.7787942817527
i.e. . the residual,15,2.498,3,false,"","",false,1,1,3,454.54317435919353,864.8064830926619,1277.9018909363601,1288.4756877611187
8 Nitrous gas occupies 9.,16,2.498,3,false,"","",false,1,1,3,211.34584738974496,843.6588894431445,1321.25442161562,1338.1724804009004
x 1[superscript]st[/superscript],17,2.498,3,false,"","",false,1,1,3,76.00123593208424,195.485152152607,1494.6647056759953,1501.008967636517
3 grs from Sulph[superscript]r[/superscript]. in oxymur[superscript]c[/superscript].,18,2.498,3.8333333333333335,false,"","",false,1,1,4,265.27219506168046,913.4459323522179,1528.5008232465557,1531.6729945626505
8 1/2 Nitrous occup[superscript]y[/superscript] 7,19,2.498,3.8,false,"","",false,1,1,4,231.43607749111987,920.8476385325497,1588.7714732148468,1610.9764707483403
