consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,-0.3369999999999891,2,false,"","",false,1,1,2,373.6427846472301,446.9865551351487,272.90705297830164,274.612722059416
"have now shewn [underline]""that stones[/underline] actually",2,-0.3369999999999891,2,false,"","",false,1,1,2,403.3322858810425,2416.3408353328705,367.52957940101624,357.4139585494995
[underline]have fallen in great numbers[/underline] on,3,-0.3369999999999891,2,false,"","",false,1,1,2,447.1666429042816,2359.0189838409424,482.17328238487244,468.6857879161835
[underline]the earth[/underline]. & chemical analysis,4,-0.3369999999999891,2,false,"","",false,1,1,2,474.14163184165955,2355.64711022377,586.7013645172119,559.726375579834
has proved that they are all of,5,-0.3369999999999891,2,false,"","",false,1,1,2,491.00099992752075,2406.2252144813538,721.5763092041016,687.8575730323792
the same species & perfectly different,6,-0.3369999999999891,2,false,"","",false,1,1,2,494.372873544693,2517.4970438480377,839.59188580513,819.3606441020966
from any fossils known to belong,7,-0.3369999999999891,2,false,"","",false,1,1,2,470.7697582244873,2362.3908574581146,964.3512096405029,947.4918415546417
to our globe; - |_And arrived at a,8,-0.3369999999999891,2,true,"",RebekahMM,false,1,1,2,521.3478624820709,2298.325258731842,1062.135544538498,1055.3917973041534
variety of opinions that have,9,-0.3369999999999891,2,false,"","",false,1,1,2,524.7197360992432,2294.95338511467,1193.6386156082153,1180.1511211395264
been formed with regard to their,10,-0.3369999999999891,2,true,"",sruston,false,1,1,2,517.9760978221893,2335.4159774780273,1321.769519329071,1308.282024860382
"[underline]origin[/underline], the first conjecture of the",11,-0.3369999999999891,2.8333333333333335,false,"","",false,1,1,3,504.48860335350037,2399.4815762043,1439.7850959300995,1409.4382333755493
"philosopher of Clazomene ""that they",12,-0.3369999999999891,2,false,"","",false,1,1,2,511.23235058784485,2429.82843875885,1564.5444197654724,1537.5694308280945
fall from the heavenly bodies is,13,-0.3369999999999891,2,false,"","",false,1,1,2,517.9760978221893,2456.803427696228,1692.6756172180176,1648.8412601947784
perhaps as probably as any other. -,14,-0.3369999999999891,2,false,"","",false,1,1,2,534.8354659080505,2487.150290250778,1810.691193819046,1810.691193819046
-. The Natural philosophy of,15,-0.3369999999999891,2,true,"",sruston,false,1,1,2,531.4635922908783,2308.4409885406494,1915.2192759513855,1945.5661385059357
Anaxogoras contains irregular &,16,-0.3369999999999891,2,false,"","",false,1,1,2,521.3479714393616,2257.862884283066,2046.722347021103,2053.4660942554474
striking truths; [deletion][unclear]xx xxxxxxx[/unclear][/deletion],17,-0.3369999999999891,2,false,"","",false,1,1,2,534.8354558944702,2409.5971870422363,2174.8534235954285,2164.7378027439117
but His general Notions concerning,18,-0.3369999999999891,2,false,"","",false,1,1,2,548.3229503631592,2402.853439807892,2276.0096321105957,2272.6377584934235
"the [underline]universe[/underline], the Harmony of things",19,-0.3369999999999891,2,false,"","",false,1,1,2,544.9510767459869,2483.7784066200256,2407.512703180313,2404.140829563141
& the [underline]first cause of Being[/underline] are,20,-0.3369999999999891,2,false,"","",false,1,1,2,507.8604669570923,2261.2347478866577,2515.412658929825,2501.925164461136
[deletion][unclear]xxx[/unclear][/deletion] a much more impressive & wonderful,21,-0.3369999999999891,2,true,"",RebekahMM,false,1,1,2,575.2979393005371,2615.281477689743,2616.568867444992,2609.8251202106476
[deletion]character[/deletion] than any of his [underline]physical[/underline] truths,22,-0.3369999999999891,2.375,true,"",sruston,false,1,1,3,555.0666975975037,2520.8690164089203,2751.4438121318817,2761.5594329833984
[underline]truths[/underline] -,23,-0.3369999999999891,2,false,"","",false,1,1,2,484.2573516368866,1030.5008776187897,2889.6906304359436,2866.087515115738
|_He is the first Philsopher recorded,24,-0.3369999999999891,2,true,"",RebekahMM,false,1,1,2,578.6698129177094,2477.034659385681,3024.5655751228333,3038.053069591522
