consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 7,1,-0.14100000000001955,3,false,"","",false,1,1,3,586.0216310024261,783.5934367179871,261.28737783432007,251.6497287750244
Thermom[superscript]r[/superscript]. 65,2,-0.14100000000001955,3,false,"","",false,1,1,3,569.9588825702667,942.6146461963654,362.48269534111023,356.05759596824646
Barom[superscript]r[/superscript]. 29.9,3,-0.14100000000001955,3,false,"","",false,1,1,3,561.927508354187,1005.2593650817871,437.9776077270508,425.12740898132324
a fiery shower of platina was produced by,4,-0.14100000000001955,3,true,"",Fierengraw,false,1,1,3,523.3769121170044,1652.588126897812,539.1729252338409,529.5352761745453
[deletion][unclear]xxx xxxxxxxxx[/unclear][/deletion] - the action of Potassium,5,-0.14100000000001955,3,false,"","",false,1,1,3,521.7706372737885,1580.3057589530945,603.4239213466644,572.9046993255615
in Platina in Nitrogene -,6,-0.14100000000001955,3,false,"","",false,1,1,3,560.3212335109711,1206.04372048378,658.0372607707977,646.7933368682861
the same exp[superscript]t[/superscript].,7,-0.14100000000001955,3,true,"",Fierengraw,false,1,1,3,765.9244134426117,1226.9252934455872,751.2012040615082,752.8074789047241
as [deletion]the[/deletion] yesterday,8,-0.14100000000001955,3,false,"","",false,1,1,3,781.9871618747711,1294.3888368606567,821.8772995471954,821.8772995471954
& the day before,9,-0.14100000000001955,3,false,"","",false,1,1,3,786.805986404419,1199.6186211109161,882.9157433509827,884.5220181941986
Greater expansion . 9 measures [deletion][unclear]oxygene[/unclear][/deletion],10,-0.14100000000001955,3,true,"",Fierengraw,false,1,1,3,619.7534027099609,1586.7308583259583,998.5675206184387,1008.2051696777344
of the gas produced,11,-0.14100000000001955,3,false,"","",false,1,1,3,653.4851744174957,1127.3362531661987,1067.6373336315155,1066.0310587882996
with 7 of oxygene .,12,-0.14100000000001955,3,false,"","",false,1,1,3,931.3707222938538,1440.5598475933075,1127.0695281028748,1147.951101064682
a diminution to [underline]12 & half[/underline] .-,13,-0.14100000000001955,3,false,"","",false,1,1,3,569.9588825702667,1508.023391008377,1253.9652354717255,1255.5715103149414
9 measures the original quantity,14,-0.14100000000001955,3,false,"","",false,1,1,3,533.0145611763,1485.5355432033539,1393.7111415863037,1398.5299661159515
19 the increase - -,15,-0.14100000000001955,3,false,"","",false,1,1,3,521.7706372737885,1056.6601600646973,1467.5997791290283,1461.1746797561646
2[deletion]9[/deletion]8. ie the whole quantity,16,-0.14100000000001955,3,false,"","",false,1,1,3,735.4051914215088,1418.0719997882843,1565.582539319992,1555.9448902606964
[Short horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
evidently atmospheric air admitted. -,18,-0.14100000000001955,3,false,"","",false,1,1,3,677.5792970657349,1565.849285364151,1695.6908268928528,1692.478277206421
3 1/2  3)35 ( 1.1,19,-0.14100000000001955,3,true,"",Fierengraw,false,1,1,4,597.2655549049377,1164.2805745601654,2026.5834574699402,2018.5520832538605
20,20,-0.14100000000001955,3,false,"","",false,1,1,3,1010.0781896114349,1109.6672298908234,2094.047026157379,2097.259575843811
1.1,21,-0.14100000000001955,3,false,"","",false,1,1,3,1254.2319657802582,1360.2461054325104,2187.2108702659607,2182.392045736313
7 6.7 Nitrogene 2.2,22,-0.14100000000001955,3.75,false,"","",false,1,1,4,553.8961341381073,1320.0892343521118,2278.768561601639,2265.9183628559113
2.3 Hydrogene [deletion]Nitr[/deletion],23,-0.14100000000001955,3,false,"","",false,1,1,3,682.3981215953827,1030.9597625732422,2349.4446799755096,2338.200756072998
9. 2.7 28,24,-0.14100000000001955,3,false,"","",false,1,1,3,711.3110687732697,992.4091663360596,2439.396096467972,2426.5458977222443
[underline]27[/underline] 9 ) 1756 ( 1,25,-0.14100000000001955,3,true,"",Fierengraw,false,1,1,3,867.1197285652161,1035.77858710289,2494.0094664096832,2495.615741252899
196,26,-0.14100000000001955,3,false,"","",false,1,1,3,883.1824769973755,1011.6844644546509,2537.3787121772766,2543.8038115501404
[unclear]156[/unclear],27,-0.14100000000001955,3,false,"","",false,1,1,3,836.6005065441132,966.7087688446045,2579.1418833732605,2588.779532432556
