consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.6700000000000159,3,false,"","",false,1,2,3,960.4839594571515,1024.3959317287758,80.88857062093658,88.87757667851335
a pure chrystallized magnesian,2,-0.6700000000000159,3,false,"","",false,1,1,3,77.7000376896259,988.4453949460567,196.72903464869142,146.79781821601455
Limestone occupies the,3,-0.6700000000000159,3,false,"","",false,1,1,3,218.16144686611895,930.4643718832576,262.55088339772703,243.77863355441102
lowest strata on the,4,-0.6700000000000159,3,false,"","",false,1,1,3,55.468541954112766,872.0618079743633,339.72573693353775,308.43864060014425
Banks of the Erne,5,-0.6700000000000159,3,false,"","",false,1,1,3,144.11531489872763,802.1872450894641,429.41539717582566,383.5276797570087
& this limestone contains,6,-0.6700000000000159,3,false,"","",false,1,1,3,102.39918645420298,1032.6688388320226,514.9334644654613,483.6463681320678
Rhomboidal spethox,7,-0.6700000000000159,3,false,"","",false,1,1,3,151.41564533323955,841.8175989386427,568.1215322105902,539.9631375538161
chrystals & quartz chrystals,8,-0.6700000000000159,3,false,"","",false,1,1,3,191.04597929061802,951.32243610552,644.2534586651277,634.86737352707
in great abundance,9,-0.6700000000000159,3,false,"","",false,1,1,3,169.14500787888258,897.0914213873175,736.0289332863618,730.8144172307963
& above it is a limestone,10,-0.6700000000000159,3,false,"","",false,1,1,3,143.07242760105467,1012.853741474634,817.375391709905,823.6328149549437
full of corals; & alternating,11,-0.6700000000000159,3,false,"","",false,1,1,3,159.75886306542438,963.8372428119972,895.5931325433887,894.5502452457157
with a carbonaceous shale,12,-0.6700000000000159,3,false,"","",false,1,1,3,171.2308023660287,958.6227267564316,992.5831232201886,959.2102721832491
but no coral [underline]visible[/underline].,13,-0.6700000000000159,3,false,"","",false,1,1,3,152.45855252271267,942.9791785897348,1076.0153801092379,1038.4708804226057
Coal will probably be,14,-0.6700000000000159,3,false,"","",false,1,1,3,146.20112927767397,859.5469217006855,1116.6886212560894,1112.516992498197
found in abundance in,15,-0.6700000000000159,3,false,"","",false,1,1,3,138.90079884316205,1019.1111448278725,1216.8073136095086,1213.6786119328892
the lowest part of the,16,-0.6700000000000159,3,false,"","",false,1,1,3,132.6433954899235,981.5666451412405,1302.3253848775041,1290.8534654687
Leitrim mountains as,17,-0.6700000000000159,3.6666666666666665,false,"","",false,1,1,4,218.16144686611895,902.3059374428831,1363.8566703548179,1364.899577544291
the strata are of the,18,-0.6700000000000159,3,false,"","",false,1,1,3,123.2572506764653,929.4214845855847,1428.5166972923514,1467.1040842766565
carboniferous family,19,-0.6700000000000159,3,false,"","",false,1,1,3,154.5443470098588,845.9892276965353,1554.7079699235983,1550.5363411657058
