consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
An exp.[superscript]t[/superscript] to ascertain whether sulphat of Barytes,1,3.182,3,true,"",E_L_Bird,false,1,1,3,367.74025172816755,1156.8826361768456,140.6354014605304,157.53803329569084
is decomposable by Pure Potash -,2,3.182,3,false,"","",false,1,1,3,344.4991027305322,1107.231140048917,172.32786637574597,202.9639319134089
A small quantity of Native Sulphat of Barytes,3,3.182,3,false,"","",false,1,1,3,304.3553218977364,1073.42579578049,226.20504061199122,239.93847431449373
reduced to the finest powder was placed in a,4,3.182,3,false,"","",false,1,1,3,318.0887153011859,1066.0309195395155,263.179583013076,289.5899704424223
glass tube with more than its weight of Potash,5,3.182,3,false,"","",false,1,1,3,324.4272123141343,1088.2156288605452,322.33887503424353,343.46718497772065
& sufficient distilled water to dissolve the,6,3.182,3,false,"","",false,1,1,3,308.58097985652654,1096.6669850771784,363.53906128945,391.0058783206387
alkali was added. & the air being rarefied,7,3.182,3,false,"","",false,1,1,3,313.8630573423958,1072.3693964029376,401.5700332923773,436.43177693835685
"by boiling for a short time the solution, the",8,3.182,3,false,"","",false,1,1,3,291.6783278718396,1128.359449992394,458.61646610985997,486.0832730662854
open end of the tube was hermetically sealed.,9,3.182,3,false,"","",false,1,1,3,299.07324441186717,1139.9800043416853,499.816706768788,535.7347893437405
It was placed on the sand bath & digested,10,3.182,3,false,"","",false,1,1,3,324.4272123141343,1150.5441593134237,557.9195389638232,589.6120038790389
at a temperature below it's boiling point for,11,3.182,3,false,"","",false,1,1,3,271.60643745544166,1191.7443798228253,598.063319796619,641.3763390611257
a week -,12,3.182,3,false,"","",false,1,1,3,302.2424828435781,489.22803390316056,643.4891781152841,657.2225715187335
The purity of the Potash used was ascertained,13,3.182,3,false,"","",false,1,1,3,289.5655089672078,1183.293023606192,691.0278714582021,740.679417959947
"by dissolving a small fragment of the piece, in",14,3.182,3,false,"","",false,1,1,3,313.8630573423958,1112.5132175347862,743.8486463168947,776.5975206844262
pure water & adding Acetat of Barytes. - No,15,3.182,3,false,"","",false,1,1,3,270.55001792836254,1119.9080937757608,789.274514710323,828.361926389856
turbidness was produced -,16,3.182,3,false,"","",false,1,1,3,283.22701195425935,924.4712267985982,848.4337765072007,883.2955000036538
After the digestion [deletion]the tube was opene[/deletion],17,3.182,3,true,"",E_L_Bird,false,1,1,3,309.63739938360567,1103.0054619406005,885.4083189082855,935.0598553352672
"the top of the tube was cut off, the liquor",18,3.182,3,false,"","",false,1,1,3,293.7911669259979,1144.2056824500019,926.6085192681605,981.542153330538
filtered & neutralized by Nitric acid (which,19,3.182,3,false,"","",false,1,1,3,296.96040535770885,1158.995434931951,985.7677911398016,1033.3064885126248
was first found to contain no Sulphuric acid,20,3.182,3,false,"","",false,1,1,3,276.888514941311,1165.3339923934789,1018.5166715521912,1074.5067150668845
Acetat of Potash [deletion][unclear]xx[/unclear][/deletion] added gave no indication,21,3.182,3,false,"","",false,1,1,3,295.90398583062967,1173.785268012006,1071.3374464108838,1117.8197444061545
of any of the Sulphat being decomposed - A very,22,3.182,3,false,"","",false,1,1,3,285.33983085889116,1134.697926855816,1116.7633248790753,1163.2456027248195
"slight cloudiness was produced, such as might",23,3.182,3,false,"","",false,1,1,3,281.11417290010104,1132.5850475026045,1161.1327636706612,1217.1227971105914
be expected to have been extracted from the,24,3.182,3,false,"","",false,1,1,3,242.02681159438447,1181.1802248510867,1208.6714610434844,1266.7743133880463
filtering paper by the Potash -,25,3.182,3,false,"","",false,1,1,3,248.36528845780634,943.48673798697,1247.7588424987275,1305.8616948432896
2.[superscript]d[/superscript] exp.[superscript]t[/superscript],26,3.182,3,false,"","",false,1,1,3,380.61503017789255,623.5905945278786,1307.8663694068327,1332.1639077072575
In this exp.[superscript]t[/superscript] the tube was not hermetically,27,3.182,3,false,"","",false,1,1,3,264.4093053392423,1139.1213893879608,1357.5178756095247,1424.0720640211932
"sealed, [deletion]it was[/deletion] excepting this, the exp.[superscript]t[/superscript] was",28,3.182,3,false,"","",false,1,1,3,261.24006690753134,1156.024021223121,1397.6616765918468,1451.5388709776187
conducted precisely as the last & was in hand the,29,3.182,3,false,"","",false,1,1,3,246.4502539770027,1137.0085100347494,1438.8618769517218,1510.6981226997332
same time - The decanted alkaline liquor,30,3.182,3,false,"","",false,1,1,3,246.4502539770027,1119.0494788220362,1481.118496838676,1558.2368200725564
when neutralized by the pure Nitric acid,31,3.182,3,false,"","",false,1,1,3,228.4911824652366,1097.9211688785592,1526.544355157341,1595.2113624736412
gave on the addition of acetat of Barytes a,32,3.182,3,false,"","",false,1,1,3,241.16817649113344,1108.4853238502978,1595.2113624736412,1650.1449763864923
pretty copious white precipitate of Sulphat of,33,3.182,3,false,"","",false,1,1,3,243.28099539576522,1076.7928589350822,1622.6781895795934,1695.5708347051573
Barytes [Horizontal rule],34,3.182,3.3333333333333335,false,"","",false,1,1,4,234.829679478185,867.6225582554172,1675.4989644382858,1729.3761386745311
