consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"his History, that most of",1,-1.1619999999999777,3,true,"",E_L_Bird,false,1,1,3,856.7898562807254,1851.6373829985273,364.6893502430176,345.40934641609175
the earlier fables of the,2,-1.1619999999999777,3,false,"","",false,1,1,3,933.1622805595398,1952.0070878267288,438.58505403995514,407.71096897125244
Mythology of Greece & Italy,3,-1.1619999999999777,3,false,"","",false,1,1,3,929.5300352573395,1993.7779088020325,518.4944506883621,503.96546947956085
were remotely derived from,4,-1.1619999999999777,3,false,"","",false,1,1,3,967.6686109304428,1986.5134181976318,602.0360926389694,591.1393567323685
"that people. And, He traces",5,-1.1619999999999777,3.6,true,"",E_L_Bird,false,1,1,4,971.3008562326431,2008.3068900108337,681.9454892873764,661.9681401252747
with distinctness in many of,6,-1.1619999999999777,3,false,"","",false,1,1,3,966.0196758074305,1963.4843992866433,761.494745501497,735.4739273186414
the common ceremonies of the,7,-1.1619999999999777,3,false,"","",false,1,1,3,971.3008562326431,2001.042399406433,839.9481599330902,805.4418295621872
Egyptians [underline]performed[/underline] in his own,8,-1.1619999999999777,3.8,true,StarwatcherHB,E_L_Bird,false,1,1,4,984.0137147903442,2059.158324241638,905.3285753726959,890.7995941638947
age the foundations of some,9,-1.1619999999999777,3.6666666666666665,true,"",raspence,false,1,1,4,1002.1749413013458,2106.3775131702423,977.9734814167023,965.2606228590012
[underline]of the [deletion]important[/deletion] dogmas[/underline] of superstition,10,-1.1619999999999777,3.8333333333333335,false,"","",false,1,1,4,887.581537805734,2076.709078913798,1059.444923451547,1029.2640697830502
supposed to have been brought,11,-1.1619999999999777,3,false,"","",false,1,1,3,973.6415544748306,2034.2571827173233,1127.1578397750854,1112.6288585662842
into Europe by [underline]Orpheus[/underline] & [underline]Museas[/underline].,12,-1.1619999999999777,3,false,"","",false,1,1,3,955.488562177748,2084.254257791624,1217.8946469862462,1186.2047022793065
Thus He shews that - the,13,-1.1619999999999777,3.7142857142857144,true,"",raspence,false,1,1,4,943.4162138024896,2002.7658285452067,1299.3830762326634,1270.711244524012
[person_795]Jupiter[/person_795] of the Greeks is same,14,-1.1619999999999777,3.8333333333333335,true,"",raspence,false,1,1,4,975.3297554254532,2052.2904875278473,1362.867487668991,1341.0740158557892
[insertion]with[/insertion] that [deletion]Osiris[/deletion] of the Egyptians - [deletion]the[/deletion],15,-1.1619999999999777,3.875,true,"",raspence,false,1,1,4,943.6484486007262,2066.377918218024,1453.9638475118186,1431.3281727211474
[deletion]His [unclear]xxxx[/unclear][/deletion] that their Ceres,16,-1.1619999999999777,3,true,"",E_L_Bird,false,1,1,3,949.9415737909262,1996.0561273514736,1537.4774294201704,1501.4505244509592
is [deletion]the same[/deletion] [insertion]identical[/insertion] with [deletion][underline]Isis[/underline][/deletion] [insertion][unclear]Metara[/unclear][/insertion] &,17,-1.1619999999999777,3,true,"",raspence,false,1,1,3,968.1598499467088,1972.9102301839898,1593.4676661048998,1564.1123694835464
that the names of Vulcan,18,-1.1619999999999777,3,false,"","",false,1,1,3,969.292940735817,1989.9538706541061,1662.4339240789413,1646.08882021904
& of Minerva & of Typhon had,19,-1.1619999999999777,3.25,true,"",raspence,false,1,1,4,965.6606954336166,1955.4475402832031,1736.8949527740479,1722.3659715652466
been [deletion]known[/deletion] [insertion]used[/insertion] in Egypt from,20,-1.1619999999999777,3,true,"",E_L_Bird,false,1,1,3,975.3210408920272,1974.7340916944818,1811.8032490033138,1813.1376195375026
