consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
{Table of the Combination of Light,2,-94.31200000000001,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,192.5233154296875,167.58941650390625,1205.4505615234375,341.39495849609375
- Light combined with Oxygen forms Phosoxygen -,3,-94.31200000000001,1,true,"",Eleanor_Lucy_Bird,true,1,1,1,269.2430114746094,237.5961456298828,1448.07666015625,369.2058410644531
[unclear]Simple[/unclear] substances,4,-94.31200000000001,3.5,true,"",Eleanor_Lucy_Bird,false,1,1,6,338.4284362792969,312.5355529785156,1600.617919921875,1309.0830078125
that combine with ,5,-94.31200000000001,3.8333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,4,1267.834716796875,1264.218017578125,802.6826782226562,69.68902587890625
Phosoxygen or with com,6,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
binations of Phosoxygen,7,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Azote -,8,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Muriatic Acid,9,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Mercury,10,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Lead,11,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Iron,12,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Wolfram,13,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Manganese,14,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
[deletion]Other metallic Oxyds[/deletion],15,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Potash,16,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Soda,17,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Lime,18,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
 Ammoniac,19,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Magnesia,20,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Barytes,21,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
The Metallic oxyds,22,-94.31200000000001,3,false,"","",false,1,1,4,1250.380859375,1235.64111328125,1503.501953125,1202.8111572265625
Combinations of Phosoxygen,23,-94.31200000000001,1,true,"",Eleanor_Lucy_Bird,true,1,1,1,329.1224670410156,306.2758483886719,1219.97314453125,866.2191772460938
with simple substances,24,-94.31200000000001,1,false,"","",true,1,1,1,360.075927734375,340.91424560546875,1194.91552734375,878.7479858398438
Azotous Phoxyd,25,-94.31200000000001,3,false,"","",false,1,1,4,445.56646728515625,424.9308166503906,1184.59765625,901.5946044921875
Azotic Phosoxyd,26,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Azotous Phosoxyd,27,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Azotic Phosacid,28,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Murioxic Phosacid,29,-94.31200000000001,1,false,"","",true,1,1,1,665.1886596679688,633.4982299804688,1161.7510986328125,857.3753662109375
[unclear]Phosoxyd[/unclear] of Mercury,30,-94.31200000000001,4,true,"",aplacey,false,1,1,5,726.6641845703125,698.9212646484375,1149.9483642578125,853.8556518554688
Lead,31,-94.31200000000001,3,false,"","",false,1,1,5,754.9115600585938,743.8143920898438,973.9069213867188,887.1471557617188
Iron,32,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Tungsten,33,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Manganese,34,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Combinations of Phosacids,35,-94.31200000000001,2,false,"","",true,1,1,3,318.87078857421875,302.09368896484375,807.254638671875,474.9081726074219
with substances,36,-94.31200000000001,1,false,"","",true,1,1,1,360.21795654296875,350.63104248046875,784.8851928710938,561.1904296875
Phosazotate,37,-94.31200000000001,3,false,"","",false,1,1,4,497.5711669921875,489.8992004394531,778.3726196289062,602.8763427734375
Phosazotite,38,-94.31200000000001,3,false,"","",false,1,1,4,542.6439819335938,533.0540161132812,780.2906494140625,598.0813598632812
[unclear]Phosmuridte[/unclear],39,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Phosazolite,40,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Phosazoate,41,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
[unclear]Phyosmuriate[/unclear],42,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
Combinations of,43,-94.31200000000001,3,false,"","",false,1,1,3,300.6620178222656,289.811767578125,434.78289794921875,240.68426513671875
Phosoxyds,44,-94.31200000000001,1,false,"","",true,1,1,1,332.10760498046875,329.6964416503906,398.615478515625,278.05731201171875
with simple substances,45,-94.31200000000001,1,false,"","",true,1,1,1,375.508544921875,358.6304016113281,460.1001281738281,238.27310180664062
Ammoniated of [unclear]phosoxyd[/unclear] of,46,-94.31200000000001,3,true,"",Eleanor_Lucy_Bird,false,1,1,4,1146.955078125,1105.9652099609375,430.1579284667969,120.32345581054688
"Gold, Silver}",47,-94.31200000000001,4,true,"",Eleanor_Lucy_Bird,false,1,1,5,1174.803955078125,1157.92578125,380.7290954589844,248.1151123046875
