consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13.,1,1.95,3,false,"","",false,1,1,4,163.56098139783103,246.00137204249313,178.90888568363388,175.3811437344711
Went to the Marshes,2,1.95,3,false,"","",false,1,1,3,267.72715973327104,865.2200350723392,210.78247877305012,214.97040232064026
Found. [underline]Quails[/underline] [underline]Rails[underline] &,3,1.95,3,true,"",a_s_wolf,false,1,1,5,208.42881004381877,859.3901638414195,295.9445263335925,285.945353489709
a [underline]double Snipe[/underline].-,4,1.95,3.3333333333333335,false,"","",false,1,1,4,194.59096964891708,598.6684261828055,353.94946845081176,327.4859346559015
"killed 10 Quails, 3 Rails &",5,1.95,3.6666666666666665,true,"",a_s_wolf,false,1,1,5,176.42133209680645,891.6999574207249,413.86671904070454,415.2011785084249
1 joketta. C2,6,1.95,2.6,true,"",RebekahMM,true,1,1,5,195.4408134613675,789.2183747644387,481.54994215990405,482.3421784450547
May 14 a bright day raised,7,1.95,3.8333333333333335,false,"","",false,1,1,4,156.36658083936067,941.5110296662604,590.866455299397,596.5075109041438
3 Huchos & hooked two which got,8,1.95,3.5714285714285716,false,"","",false,1,1,4,165.32234357788604,942.4067307794257,660.3846120220893,661.8995794617325
off caught a [insertion]grayling[/insertion] [deletion][unclear]xxx[/unclear][/deletion] a bright,9,1.95,3.5714285714285716,true,"",RebekahMM,false,1,1,4,162.34039151949747,948.4451305754842,725.4620918813902,744.1622106678872
hot day,10,1.95,3,false,"","",false,1,1,4,190.8508436034511,400.53361010404353,807.497007829025,804.5442162814006
15. T at 1/2 past 8 59 in window,11,1.95,3.5555555555555554,false,"","",false,1,1,4,171.08774008020265,921.1960558252429,904.1924546222035,921.3971559729844
Moist 55.- ,12,1.95,3.3333333333333335,true,"",RebekahMM,false,1,1,5,176.36579252849305,578.4309149430139,973.6736201983961,976.0397873575349
"Went to Lasta, a seat",13,1.95,3.2,false,"","",false,1,1,4,169.38393309413254,923.7955070704938,1050.032500527649,1070.51984223301
of Baron. - and saw,14,1.95,3,false,"","",false,1,1,3,173.82882809202198,879.2465781975518,1118.313919375264,1152.185935521317
two Huchos in his pond.,15,1.95,3.6,false,"","",false,1,1,4,190.52036278371781,864.0175779440963,1187.6705242370012,1213.0615487765117
one was very large. - I,16,1.95,3.8333333333333335,false,"","",false,1,1,4,184.1904774812882,899.7694187773757,1248.6517427750334,1283.2087438809951
observed that the Hucho,17,1.95,3.75,false,"","",false,1,1,4,194.12926582353316,894.1791805011997,1310.0626395992451,1356.8038705370832
when not [deletion][unclear]xx[/unclear][/deletion] feeding was,18,1.95,3.8,true,"",RebekahMM,false,1,1,4,188.63120218518736,886.718983226652,1365.3645109927077,1415.0537297848396
stationary and motionless like,19,1.95,3.5,false,"","",false,1,1,4,193.7371253693542,947.3030445335585,1430.9937447235122,1488.7690481215704
stationary& & motionless like,20,-176.468,3,false,"","",false,1,1,4,937.6049570930567,195.60878144497732,1471.5239432457486,1425.7216358824126
