consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 - Dry Muriate of Lime & powdered,1,-2.978999999999985,3.857142857142857,true,"",aplacey,false,1,1,4,209.17023698194402,1995.1787882370122,510.4683704440316,401.5654616773106
ice [underline]or snow[/underline] liquify by being,2,-2.978999999999985,3.8333333333333335,false,"","",false,1,1,4,228.22827405776576,1839.9920840454051,660.2098855769649,573.0876084154025
rubbed together,3,-2.978999999999985,3,false,"","",false,1,1,3,244.56371660425071,1151.1808402489328,834.4546891591615,780.003172461033
An amalgam of lead,4,-2.978999999999985,3,false,"","",false,1,1,3,598.4983258830136,1703.8632299853161,965.138198373657,875.2932643679899
& an amalgam of Bismuth,5,-2.978999999999985,3,false,"","",false,1,1,3,339.85377735382355,1908.0562618163776,1114.8797758213582,1022.3122472863542
are in the same case,6,-2.978999999999985,3.8,true,"",aplacey,false,1,1,4,391.5826995226152,1899.8885405431352,1286.4019225594502,1177.4990137927293
instance.,7,-2.978999999999985,3,false,"","",false,1,1,3,435.24611723409475,836.2874160076395,1405.702279891229,1371.2236426951026
And if Phosphorus,8,-2.978999999999985,3,false,"","",false,1,1,3,611.2687886534728,1567.5981002791573,1559.948993969824,1500.0649970630113
& oxy[superscript]e[/superscript] of Potash be,9,-2.978999999999985,3,false,"","",false,1,1,3,357.2154407531376,1527.6753802953865,1717.8249858150575,1688.790265268889
gently rubbed together,10,-2.978999999999985,3,false,"","",false,1,1,3,397.1381192024867,1411.5368303860862,1904.7356151376162,1843.0369793474842
an explosion with light,11,-2.978999999999985,3,false,"","",false,1,1,3,400.7674385035469,1652.8873738278132,2066.2409678183317,2002.727610076037
& heat loudly appeals,12,-2.978999999999985,3,false,"","",false,1,1,3,346.3274413155353,1576.6713777645969,2229.5609593823665,2153.3449633191503
against the truth of,13,-2.978999999999985,3,false,"","",false,1,1,3,349.9568021510172,1565.7833783269946,2365.6609938868173,2325.7382739030463
the principle.,14,-2.978999999999985,3,false,"","",false,1,1,3,337.25412229567394,1057.6767655951676,2514.463625177768,2483.61426574828
[underline]Instance[/underline],15,-2.978999999999985,3,false,"","",false,1,1,3,839.9167768431215,1266.3633937929308,2701.374254500326,2677.7836167418022
- In general however solid,16,-2.978999999999985,3.8,false,"","",false,1,1,4,335.4684881813043,1839.1831631981233,2981.7847092467214,2918.2794483785374
Bodies can be made to,17,-2.978999999999985,3,false,"","",false,1,1,3,260.6229613705124,1603.3064206460583,3176.8367228158186,3104.259207664381
act on each other,18,-2.978999999999985,3,false,"","",false,1,1,3,351.34482935408,1580.6258887608421,3308.3833716938134,3267.5585388879267
only with great difficulty,19,-2.978999999999985,3,false,"","",false,1,1,3,355.8809045842476,1870.9359493665931,3469.4146912580054,3473.9507145767134
