consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& the Air. -,1,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,374.28696469441866,920.9320791829779,127.75463129020511,188.9877878998895
- It [underline]has likewise[/underline] an agency in rendering,2,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,354.24703102528395,1114.6515370816853,215.70772777218485,318.1341073224189
stiff soils less coherent - The powers of,3,-0.07900000000000773,3.875,false,"","",false,1,1,4,360.926994758271,1097.9515852790441,286.9608299813498,381.5938901963165
water holding iron in solution are proved,4,-0.07900000000000773,3,false,"","",false,1,1,3,335.3204104882559,1095.7248740744835,362.66728664735797,443.94039816126383
in the exp[superscript]t[/superscript]. of irrigation by order of the,5,-0.07900000000000773,3,false,"","",false,1,1,3,375.4002778265253,1112.424825877125,486.24697670409375,539.686792743424
Duke of Manchester at Priestly near Woburn.,6,-0.07900000000000773,3,false,"","",false,1,1,3,319.7337718177213,1135.804741412753,561.9533951469457,606.4865999539888
An account of this exp[superscript]t[/superscript]. was read before,7,-0.07900000000000773,3,false,"","",false,1,1,3,369.83362722564493,1090.1582234736031,640.9998166913779,668.8330696957798
the Board in 1804 & the results of it were,8,-0.07900000000000773,3,false,"","",false,1,1,3,344.2270429556298,1096.8381872065902,714.4796046229992,730.0662432935337
witnessed by many of the members at the,9,-0.07900000000000773,3,false,"","",false,1,1,3,319.7337718177213,1102.4048378074706,793.5260898726918,799.0927404735722
Woobourn [underline]sheep-shearing[/underline] of 1804 -,10,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,346.4537116900167,1050.078356135334,841.3992553111417,851.4192009106223
- Great Crops of grass were produced,11,-0.07900000000000773,3,false,"","",false,1,1,3,338.66039235474943,1084.5915728727227,957.1855623273498,924.8990143243477
upon a peat soil which had been drained: by,12,-0.07900000000000773,3,false,"","",false,1,1,3,301.92050688297354,1144.7114163503006,1006.172142826323,1005.0587659889559
[underline]watering[/underline] with [underline]a water[/underline] some of which,13,-0.07900000000000773,3,false,"","",false,1,1,3,329.7537598873755,1062.3249704692012,1074.0852419339076,1060.7252719977598
when analyzed gave me nearly 3/4 of a grain,14,-0.07900000000000773,3,false,"","",false,1,1,3,309.7138262182408,1107.971488408351,1147.5650128774594,1124.1850973418311
of oxide of Iron from a pint. - And the,15,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,314.1671212168409,1099.0648984111508,1232.1781274929456,1183.1915852171287
ground seemed every where impregnated with,16,-0.07900000000000773,3,false,"","",false,1,1,3,295.2405431499865,1112.424825877125,1293.41128410263,1243.3114286947064
this substance -,17,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,304.1471756173604,847.4523082394261,1357.9845075191552,1320.1311815047516
- In considering the general effects of [underline]oxide[/underline],18,-0.07900000000000773,3,false,"","",false,1,1,3,295.2405431499865,1116.8781633458987,1408.0843162098877,1376.9110388688184
of [underline]iron[/underline] as a manure the circumstances of,19,-0.07900000000000773,3,false,"","",false,1,1,3,289.6738925491061,1057.8716330004274,1491.5840539880069,1433.690879244816
its existence in most lands ought to be attended,20,-0.07900000000000773,3,false,"","",false,1,1,3,264.06726580891734,1063.4382836013078,1553.9305237297976,1474.8841021853655
to & it ought to be remembered that there,21,-0.07900000000000773,3,false,"","",false,1,1,3,284.1072419482257,1037.8317418014665,1600.690397271228,1538.3438850592631
must be a certain dose for different lands,22,-0.07900000000000773,3,false,"","",false,1,1,3,303.0338200150801,1032.265091200586,1654.1303194859922,1590.6704092015736
beyond which its [insertion]effects[/insertion] [underline]would be pernicious[/underline]. -,23,-0.07900000000000773,3,false,"","",false,1,1,3,316.39378995122786,1097.9515852790441,1700.890108087075,1659.6969700868726
