consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-1.3480000000000132,3,false,"","",false,1,1,3,885.3391536474228,976.5172877311707,114.77717888355255,112.63181102275848
83,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[The handwriting on this page is written in pencil at a 90 degree angle] Basalt soft decomp[superscript]g[/superscript],3,86.485,3,true,"",E_L_Bird,false,1,1,3,847.3219754016449,900.7410186725103,239.6575216544218,841.4392593766021
[Pencil sketch of rocks],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
viscous matter soft,5,86.485,5.333333333333333,true,gckr,a_s_wolf,false,1,2,7,764.3578205322074,810.1455451725885,711.3921286904167,1252.1234837176335
between flints [deletion]the[/deletion] white,6,86.485,3,true,"",a_s_wolf,false,1,2,3,709.8486096791723,742.5541361909934,861.837542327348,1573.7278277505407
or red decomposing flints,7,86.485,3,false,"","",false,1,2,3,632.4455053155259,633.5357144849232,844.3946114892678,1584.6296699211475
Below chalk - of the same consolidation,8,86.485,3,false,"","",false,1,1,3,434.2835572715418,507.32582495759937,385.16013898117285,1499.3283963410413
the flints clear & unaltered in colour [deletion]three[/deletion],9,86.485,3,true,"",E_L_Bird,false,1,1,3,307.3355268076614,388.00913391781694,131.80025160017925,1121.6875539610783
[deletion][unclear]back[/unclear] from the [chemical_223]Basalt[/chemical_223] close to the[/deletion],10,86.485,3.25,true,"",RebekahMM,false,1,1,5,196.13672835002433,275.72008470355513,180.85854136791085,990.8654479137939
[deletion]Basalt - [unclear]xxxxx[/unclear][/deletion],11,86.485,3,false,"","",false,1,1,3,118.733623986378,176.51342076037724,186.30946245321437,955.9795030631786
