consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.16699999999997317,3,false,"","",false,1,2,3,1082.9922525286674,1122.7777068018913,108.41535943746567,101.03991212010251
They have acted their part in the,2,-0.16699999999997317,3,false,"","",false,1,1,3,73.45652731563163,1052.158525466919,159.1418136358261,109.02334303816903
phaenomena of intellect. -,3,-0.16699999999997317,3.25,false,"","",false,1,1,4,83.66472903698279,744.8158912062645,218.2656451543661,164.1149954199791
At the moment that the child enters,4,-0.16699999999997317,6,false,"","",false,1,1,6,88.88005913796175,1022.0037043437801,275.23071437982264,231.2321441752169
into the world new pains are,5,-0.16699999999997317,4,false,"","",false,1,1,4,84.63048487525032,1000.3767158497952,329.4627779538593,295.52114647355154
produced those of cold of respiration,6,-0.16699999999997317,3.8333333333333335,false,"","",false,1,1,4,85.66057915293543,1055.1424345374107,387.9081757068634,345.5315513243013
of hard bodies - New pleasures visible,7,-0.16699999999997317,3,false,"","",false,1,1,3,105.61908031246186,1099.9735113250929,447.5863571166992,411.77944827079773
"ones, pleasures of taste coalescence of",8,-0.16699999999997317,3.6666666666666665,true,JaneChurchill,E_L_Bird,false,1,1,4,123.58173135603563,1055.7972094809004,506.57392316612896,475.26182408835103
the uterine pleasures with the,9,-0.16699999999997317,3,false,"","",false,1,1,3,134.55890699377517,1043.0093606399776,564.9534472227097,539.1290125717077
maternal pleasures. pleasures of sound,10,-0.16699999999997317,3.4,false,"","",false,1,1,4,103.6232301965092,1052.6499603319908,627.9443579587282,608.7174499034882
voice of the mother. desire produced,11,-0.16699999999997317,3.6666666666666665,false,"","",false,1,1,4,97.6356798486513,1089.5106936573363,682.8302361474259,671.3795414566994
by the pain of hunger connected with,12,-0.16699999999997317,3,false,"","",false,1,1,3,92.64605455876968,1056.641660563896,736.7555437756187,738.714024166972
the ideal pleasure of sucking.- -,13,-0.16699999999997317,3.1666666666666665,false,"","",false,1,1,4,99.63152996460393,872.1293448805809,793.7196279400436,799.5874527035276
Pleasure of action connected with,14,-0.16699999999997317,3,false,"","",false,1,1,3,90.97527239881532,998.1192769752628,861.4003663470381,875.3647397564151
the visible ideas of his organs & of,15,-0.16699999999997317,3,false,"","",false,1,1,3,56.629075427275346,1038.4678234498165,925.1656203220052,936.6384697875872
the music the person who moves. -,16,-0.16699999999997317,3.857142857142857,false,"","",false,1,1,4,67.58159341998592,1003.6095091447055,981.9766453588045,1007.3628925394551
pains from [unclear]taedium[/unclear] how prevented. -,17,-0.16699999999997317,3.5,false,"","",false,1,1,4,57.11488315168061,1035.9532785980014,1040.241800234342,1077.1091194599885
from those pains anger is produced,18,-0.16699999999997317,3,false,"","",false,1,1,3,54.623359207885535,934.3342907934214,1113.4807648577928,1137.3799989950298
[Horizontal rule],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
for as Children have almost alway similar,20,-0.16699999999997317,3,true,anthonylynch,E_L_Bird,false,1,1,4,40.673784953664246,1030.4778455837145,1210.602512499188,1241.9861921848112
impressions presented to them in infancy must,21,-0.16699999999997317,3,false,"","",false,1,1,3,50.63166658954423,1073.3360038583646,1257.9283126267114,1304.252898995113
not these impressions be modified & conjoined,22,-0.16699999999997317,3.7142857142857144,false,"","",false,1,1,4,49.635378268576794,1077.33921454428,1303.7572251672705,1359.049986059658
with others. Hence no recollection of the first,23,-0.16699999999997317,3.875,false,"","",false,1,1,4,60.59939910173343,1062.3571838700523,1343.1045822451715,1410.3642106600646
3 years recollection only of distinct images in vivid,24,-0.16699999999997317,3.6666666666666665,false,"","",false,1,1,4,43.15544279402216,1032.9595034240724,1380.4692196492333,1449.7098990249233
[unclear]ones[/unclear] for 6 years,25,-0.16699999999997317,3.5,true,"",E_L_Bird,false,1,1,4,51.62465098223799,296.24200036251307,1419.816544751101,1446.2270274254433
