consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript] 29.4 Ther.[superscript]m[/superscript] [deletion]39[/deletion]- 49,1,0.257,3,true,"",Fierengraw,false,1,1,3,475.0815269947052,1564.1358706951141,660.470221042633,665.2890455722809
Feb[superscript]y[/superscript] 1[superscript]st[/superscript],2,0.257,3,false,"","",false,1,1,3,145.795184135437,354.6109137535095,772.909460067749,766.4843606948853
14 1/2 of Oxym[superscript]c[/superscript]. acid gas,3,0.257,3,false,"","",false,1,1,3,455.8062288761139,1299.1005215644836,875.7110500335693,874.1047751903534
6 of Hydrogene,4,0.257,3,false,"","",false,1,1,3,446.16857981681824,1099.9224410057068,936.7494940757751,933.5369443893433
dense. white fumes after,5,0.257,3,false,"","",false,1,1,3,685.5035314559937,1424.3899593353271,1052.401282787323,1049.188733100891
detonation,6,0.257,3,false,"","",false,1,1,3,430.1058313846588,707.9913792610168,1124.6836507320404,1123.0773758888245
6 of [deletion]Oxy[/deletion] Hydrogene,7,0.257,3,false,"","",false,1,1,3,470.2627024650574,1170.5985341072083,1288.523625612259,1285.311075925827
detonated with . 14 & half,8,0.257,3,true,"",Fierengraw,false,1,1,3,495.96309995651245,1364.9577901363373,1404.1754143238068,1408.9942388534546
of oxy[superscript]c[/superscript]. gas . diminish to,9,0.257,3,true,"",Fierengraw,false,1,1,3,500.7819244861603,1342.469942331314,1492.5205307006836,1489.3079810142517
12.5 or 13 . much calomel,10,0.257,3,false,"","",false,1,1,3,492.75055027008057,1427.602509021759,1600.1409451961517,1603.3534948825836
formed. . The mixture with,11,0.257,3,false,"","",false,1,1,3,513.6321232318878,1356.9264159202576,1699.7299854755402,1704.548810005188
Ammonia condensed into a,12,0.257,3,false,"","",false,1,1,3,516.8446729183197,1291.069147348404,1778.4374527931213,1784.862552165985
gas - not equal to 1/30 of,13,0.257,3,false,"","",false,1,1,3,560.2140936851501,1451.6966316699982,1853.9323704242706,1884.4515924453735
the gasses employed & which,14,0.257,3,false,"","",false,1,1,3,584.3082163333893,1355.3201410770416,1940.6712119579315,1969.5841591358185
was common air,15,0.257,3.6666666666666665,false,"","",false,1,1,4,585.9144911766052,1046.9153711795807,2024.1975038051605,2035.4414277076721
From Tebbs.,16,178.002,3,true,"",Fierengraw,false,1,1,3,1568.9011621475217,1201.064223051071,2433.08118891716,2458.7815864086156
N,17,178.002,3,false,"","",false,1,1,3,1562.476062774658,1440.3991746902464,2328.673324108124,2328.673324108124
