consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- And placed at the [deletion]last[/deletion] [insertion]western[/insertion] extremity,1,-0.9669999999999845,2,true,"",RebekahMM,false,1,1,2,437.2927731265089,2099.2916431249682,419.94238597257197,380.49218308593163
of [deletion]our Land[/deletion] [insertion][deletion][unclear]xxx xxxxxx[/unclear][/deletion] Great Britain[/insertion] it seems well,2,-0.9669999999999845,2,true,"",RebekahMM,false,1,1,2,424.56690122759267,1952.9441162874314,590.4690694180493,572.6528487595666
"adapted from its magnitude,",3,-0.9669999999999845,2,false,"","",false,1,1,2,427.1120756073759,1996.2120807437468,753.3602297241772,726.635898736453
"solidity & strength, to resist",4,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,420.7491396579178,2000.0298423134218,941.7031338281373,897.1625821819306
the force of the waves of,5,-0.9669999999999845,2,false,"","",false,1,1,2,471.65262725358275,1998.7572551235298,1117.320166033181,1065.1440912476246
"the Atlantic, & to prevent",6,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,470.3800400636911,1966.9425753762393,1270.030628820176,1229.307838743644
the encroachment of the,7,-0.9669999999999845,2.75,false,"","",false,1,1,3,485.6510863423906,1826.957984488161,1450.7380097847863,1430.3766147465203
Ocean upon the Land. -,8,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,485.6510863423906,1880.406646463609,1630.1728035595052,1588.1774262930817
The Feldspar is found,9,-0.9669999999999845,2,false,"","",false,1,1,2,693.0827982947251,1895.6776927423084,1874.5095440186967,1845.2400386511895
of different colours in Granite. -,10,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,405.4780933792183,2024.2089989213623,2060.307273742874,2008.131198957317
"yellow, brown, red &c -",11,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,495.8317838615236,2052.2059170989783,2235.9243059479177,2241.014654707484
- Thus in the Granite of,12,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,471.65262725358275,1940.2182443885154,2406.450989393395,2412.813925342853
Pompey's Pillar - the Feldspar,13,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,460.19934254455814,1987.3039704145053,2562.979213750065,2551.52592904104
is red. - - - - - ,14,-0.9669999999999845,2,true,"",E_L_Bird,false,1,1,2,466.56227849401625,1862.5904258051264,2706.781566207818,2710.599327777493
- Granites sometimes contain,15,-0.9669999999999845,2,false,"","",false,1,1,2,465.28969130412463,1952.9441162874314,2911.668103780369,2895.124470311778
"another constituent part, which",16,-0.9669999999999845,2,false,"","",false,1,1,2,462.7445169243414,1968.2151625661309,3063.1059793774725,3047.834933098773
"is Shorl, & the [chemical_101]Mica[/chemical_101] is often",17,-0.9669999999999845,2,true,"",RebekahMM,false,1,1,2,481.83332477271574,1974.5780985155893,3228.5423140633834,3215.816442164467
so [underline]small in quantity[/underline] as to be,18,-0.9669999999999845,2,false,"","",false,1,1,2,448.7460578355335,1865.1356001849094,3385.070538420053,3355.801033052546
scarcely [underline]perceptible[/underline] - & in this case,19,-0.9669999999999845,2,false,"","",false,1,1,2,514.920591709898,2072.5673121372442,3560.687570625097,3514.8744317889987
