consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-1.4839999999999804,3,false,"","",false,1,2,3,1178.7829211610067,1247.340071131583,113.20113121914429,110.51262578989704
"Geneva_ July 26. Qu?, [deletion]Sunda[/deletion] Thursday",2,-1.4839999999999804,3,true,"",a_s_wolf,false,1,1,3,310.39228307592674,1215.0778829101353,205.95495312342658,207.29919045424
Made a series of exp[superscript]ts[/superscript] on the actions of Iodine,3,-1.4839999999999804,3,false,"","",false,1,1,3,195.20120321108635,1216.8372353480427,310.07462441648727,296.63206650263095
on the compounds of Phosphor[superscript]s[/superscript] & Sulp[superscript]r[/superscript] with chlorine,4,-1.4839999999999804,3,false,"","",false,1,1,3,216.70902601738246,1215.4926235514463,351.22061020325026,349.8763728724368
_ Some results will worthy of notice. _,5,-1.4839999999999804,3,false,"","",false,1,1,3,232.84012012810652,1004.4442243164638,403.64672759834326,395.58111900774077
1[superscript][underline]st[/underline][/superscript] It is probable as I formerly suspected that there,6,-1.4839999999999804,3,false,"","",false,1,1,3,232.30950047244323,1135.3927799050764,451.5240542979609,443.4608286219392
is a gaseous compound of Chlorine & Phosphorus,7,-1.4839999999999804,3,false,"","",false,1,1,3,239.21444846618704,1229.8414678418867,491.4265856007033,479.9076842450399
"3 of C. & 1 of Phosphorus, & This [deletion]dissolves[/deletion] [insertion]unites to[/insertion] iodine",8,-1.4839999999999804,3,true,"",a_s_wolf,false,1,1,3,256.3018064535563,1178.53847561605,547.181452015966,539.9039072030682
in enormous quantities & seems to form with it,9,-1.4839999999999804,3,false,"","",false,1,1,3,236.91707683353647,1150.3674096698078,598.966234205813,586.295405803985
an highly volatile [underline]triple compound[/underline] of a deep,10,-1.4839999999999804,3,false,"","",false,1,1,3,259.9549059095764,1175.7089610146115,650.8013694004376,640.4343423615128
orange colour & which gives an orange gas __,11,-1.4839999999999804,3,false,"","",false,1,1,3,270.3219329485013,1169.949536701493,694.5732789190406,681.9024505172124
- [underline]Sulphurane[/underline] dissolves iodine & gives a purple,12,-1.4839999999999804,3,false,"","",false,1,1,3,260.93979168304855,1134.0738643156456,747.3432615462366,727.7610817851252
"liquor which yeilds a purple vapour, & which",13,-1.4839999999999804,3,false,"","",false,1,1,3,266.69924236088025,1202.0354508623136,798.0264696946965,774.9886669833697
when acted on by water yeilds Sulp[superscript]c[/superscript] acid (probably),14,-1.4839999999999804,3,false,"","",false,1,1,3,275.31458839505433,1224.4735259797674,845.0677089734529,826.63740352908
& a whitish substance which seems to be a,15,-1.4839999999999804,3,false,"","",false,1,1,3,262.64375999322624,1132.3222096756078,892.2952414422712,868.1055116847797
"compound of sulphur & iodine, from which iodine",16,-1.4839999999999804,3,false,"","",false,1,1,3,252.27673295430128,1224.4735259797674,942.9785023201573,922.2444482423075
rose when it was heated & that in considerable,17,-1.4839999999999804,3,false,"","",false,1,1,3,262.64375999322624,1230.232950292886,992.5098361518787,971.7757820740289
quantities.,18,-1.4839999999999804,3,false,"","",false,1,1,3,268.40323703577104,476.89565213100803,1035.129871353743,1029.3703943111984
- The Sublimate Phosphoran[unclear]ce[/unclear]. became yellow,19,-1.4839999999999804,3,true,"",LH1980Lancaster,false,1,1,3,324.8459485914889,1156.5118867036729,1077.7498538261814,1051.2563227057867
by the action of Iodine . but had not that,20,-1.4839999999999804,3,false,"","",false,1,1,3,268.6855228113104,1189.047180642152,1131.3182213787088,1110.5841673008588
striking effect upon it. which Phosphorane had,21,-1.4839999999999804,3,false,"","",false,1,1,3,273.29309917240363,1204.021810406883,1178.545806576953,1145.1409768267015
& the solution of Phosphorus in Phosphorane,22,-1.4839999999999804,3,false,"","",false,1,1,3,252.5590450945538,1228.2115401643746,1230.3809417715777,1187.7609592991396
- When [deletion]the[/deletion] water was added to the fluid,23,-1.4839999999999804,3,false,"","",false,1,1,3,253.7109457760054,1176.37640496975,1284.5198783291057,1243.0517701734059
compound of Phosphorus saturated with chlorine,24,-1.4839999999999804,3,false,"","",false,1,1,3,280.2044505316869,1215.5406590331204,1327.1398608015438,1294.8869053680305
& iodine the fluid [deletion]became[/deletion] dissolved in it,25,-1.4839999999999804,3,false,"","",false,1,1,3,256.01472077419544,1172.9207292901083,1381.2787973590716,1337.5068878404686
& became deep orange & a brown powder,26,-1.4839999999999804,3,false,"","",false,1,1,3,262.9260721334787,1201.7179563145537,1423.8987798315097,1391.6458243979964
was precipitated which was afterwards redissolved.,27,-1.4839999999999804,3,false,"","",false,1,1,3,246.36380016694199,1282.7866583161883,1478.813922633592,1433.109176498288
- .All these exp[superscript]ts[/superscript] worth further pursuit,28,-1.4839999999999804,3,true,"",a_s_wolf,false,1,1,3,254.42934722230387,1137.6068113196739,1525.86296763495,1489.5680058858215
Mem[superscript]m[/superscript]. to discover the name of [person_588]Gazzaris[/person_588],29,-1.4839999999999804,3,true,"",LH1980Lancaster,false,1,1,3,287.661766698857,1195.3525961278704,1588.8016237887541,1543.8778399534128
Banker[. [deletion][unclear]xx[/unclear][/deletion] --- Lubbock,30,-1.4839999999999804,3,true,"",a_s_wolf,false,1,1,3,292.2693166952371,888.9493349565025,1642.9405603462822,1611.8394792295076
