consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.0059999999999718,1,false,"","",true,1,2,1,1636.9590219500224,1719.1976553916643,221.73096612824048,222.85960401131393
decided superiority over,2,-1.0059999999999718,1.6666666666666667,false,"","",false,1,1,2,102.10920695480564,1433.6083035927388,286.3265978836601,268.74806012806175
Switzerland; & the people,3,-1.0059999999999718,1.75,true,"",sruston,false,1,1,2,109.8343063313684,1618.7507003292733,403.4982462114098,366.9165528314766
are far more agreable -,4,-1.0059999999999718,1.8,false,"","",false,1,1,2,144.81582735357458,1605.6074057505807,527.4188077213787,507.5450297415584
various in their costumes &,5,-1.0059999999999718,2,false,"","",false,1,1,2,123.73100760575326,1629.8221262768498,644.7620696076216,626.9277760327624
"manners. Illyrians, Italians",6,-1.0059999999999718,1.3333333333333333,true,"",sruston,false,1,1,2,114.15175676058587,1726.2310670660386,764.993062731922,757.1941645577573
"or Germans, they have all",7,-1.0059999999999718,1.8,false,"","",false,1,1,2,139.3314964616783,1618.776725595249,903.6041847843721,886.5236424300393
the same simplicity of,8,-1.0059999999999718,2,false,"","",false,1,1,2,61.666151088660484,1590.7400511992225,1049.3825413639588,1006.3528248710188
character & are all distinguish,9,-1.0059999999999718,1.8,false,"","",false,1,1,2,86.18578430627724,1726.4553900480187,1156.5838774772756,1197.3132431096828
-ed by their love of their,10,-1.0059999999999718,2,false,"","",false,1,1,2,91.52269617259788,1598.2481799231446,1297.019085832368,1270.819217983098
"country, their devotion to their",11,-1.0059999999999718,2,false,"","",false,1,1,2,94.83284693397002,1708.3669943216983,1442.0498594079027,1399.644401621565
"sovereign, the warmth &",12,-1.0059999999999718,1.75,false,"","",false,1,1,2,84.26940659451571,1610.1405915309183,1574.477745617186,1519.6833298705692
"purity of their faith,",13,-1.0059999999999718,2,false,"","",false,1,1,2,81.49678725541588,1541.7902146768092,1697.943014336683,1659.765565899509
"their honesty, & (with very",14,-1.0059999999999718,1.8,true,"",RebekahMM,false,1,1,2,55.34520334707304,1662.237610671491,1847.5794914916387,1785.5758440951815
few exceptions) I may,15,-1.0059999999999718,1.6,true,"",RebekahMM,false,1,1,2,76.50717406090695,1551.5812840042622,1979.815726269102,1933.3871362860127
say their great civiliity &,16,-1.0059999999999718,1.8,true,"",sruston,false,1,1,2,105.48792409897615,1712.5201136021708,2097.1942377507257,2049.001009999114
courtesy to strangers.,17,-1.0059999999999718,2,false,"","",false,1,1,2,115.75945559436292,1498.1193566716224,2217.866143802127,2191.896341006757
In the prime of life,18,-1.0059999999999718,2,false,"","",false,1,1,2,156.7332307147186,1616.082955237036,2352.933073752583,2318.822908216746
I had visited this region,19,-1.0059999999999718,2,false,"","",false,1,1,2,73.70055584537874,1610.3103803632212,2495.271611810181,2463.8585039822037
in a society which affor,20,-1.0059999999999718,1.8,false,"","",false,1,1,2,83.68999208276873,1723.6816735193845,2632.000664648632,2609.604100018023
-ded one the pleasures of,21,-1.0059999999999718,1.8,false,"","",false,1,1,2,101.08657688298675,1673.3602951333746,2758.1753449813195,2730.2472623437075
