consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,0.478,3,false,"","",false,1,2,3,877.3021603977163,944.0384760818292,120.49606717174157,124.73330767557485
In Somersetshire 6 parts in 100,2,0.478,3,false,"","",false,1,1,3,154.85540232791615,758.659911202227,190.41029302906946,143.80080912418418
"Gypsum strata in England, it should be burnt. -",3,0.478,3,false,"","",false,1,1,3,131.55066037547354,985.3513487429425,262.4430946880617,204.18126001161525
- The [underline]vegetable[/underline] & [underline]mineral alkalies[/underline] or,4,0.478,3,false,"","",false,1,1,3,97.65287777742802,995.9444095932056,334.4759205926461,298.45949753802387
potash & soda appear when used in small,5,0.478,3,false,"","",false,1,1,3,124.13552990308548,1020.3084818762666,388.5005147652593,357.7806221357685
quantities materially to accelerate vegetation. -,6,0.478,3,false,"","",false,1,1,3,156.97400237517266,977.9362384752146,434.0506683395261,405.44939596195195
- pearlash ash or potash exists in the ashes of vegetables,7,0.478,3.6363636363636362,false,"","",false,1,1,4,113.5424690528225,986.4107194828814,490.1938827640559,491.2532130946743
& it is in some measure capable of rendering,8,0.478,3,false,"","",false,1,1,3,146.38094152490967,964.1652270424165,560.1081086213837,537.8626565902393
Charcoal soluble in water so that the great,9,0.478,3,false,"","",false,1,1,3,136.84719080060503,1001.2409400183371,613.0734088317668,609.8954784538918
power of charcoal is compared with that of,10,0.478,3,false,"","",false,1,1,3,125.1948198243837,985.3513487429425,674.5131940907484,672.3945536341715
pit coal is increasing vegetation as observed,11,0.478,3.5714285714285716,false,"","",false,1,1,4,129.43206032821698,998.0630702544424,734.8936086097912,742.3087390821793
by M[superscript]r[/superscript] Young may in some measure depend,12,0.478,3,false,"","",false,1,1,3,128.3727502022587,998.0630702544424,801.6299040892441,796.3333736641126
upon the presence of the Alkali in the last,13,0.478,3,false,"","",false,1,1,3,129.43206032821698,948.2756357670221,852.4765880886424,869.4254692853351
substance. -,14,0.478,3,true,"",aplacey,false,1,1,3,127.31344007630034,652.729302699597,925.5686837098649,914.9756228596018
- Soda exists in sea weeds their power,15,0.478,3,false,"","",false,1,1,3,104.00869812385773,997.0037803331443,967.9409271109168,991.2456690633594
as a manure has been already mentioned,16,0.478,3,false,"","",false,1,1,3,137.90650092656333,980.0548183178112,1043.1516833933763,1044.2109733146744
& probably partly depends on this substance. -,17,0.478,3,true,"",aplacey,false,1,1,3,125.1948198243837,995.9444095932056,1108.8286687468708,1121.5403094397302
- The Alkalies very much increase the,18,0.478,3,false,"","",false,1,1,3,148.4995617768263,974.7582878926796,1188.2766008782514,1205.2255426889244
solubility of the greater number of vegetable,19,0.478,3,false,"","",false,1,1,3,135.7878806746467,967.3431776249517,1240.182615208268,1245.4791456333996
compounds in water; & potash is found in,20,0.478,3.5555555555555554,true,deehar,E_L_Bird,false,1,1,4,150.618182028743,1005.4781805221703,1297.3851397587562,1318.5712614592821
a combined state in the sap of all vege=,21,0.478,3.6,true,I-am-sMarta,E_L_Bird,false,1,1,4,133.66928062739018,997.0037803331443,1349.291133884113,1386.3668468600333
=tables that have been examined but,22,0.478,3.4285714285714284,true,Fierengraw,E_L_Bird,false,1,1,4,136.84719080060503,962.0466471998202,1407.5529685605593,1429.7984003870436
neither this substance nor soda seems,23,0.478,3,false,"","",false,1,1,3,142.14372122573653,934.5047051528645,1440.3914612373067,1494.4160756145798
immediately essential to the formation of,24,0.478,3,false,"","",false,1,1,3,109.30522854898922,971.5804181287849,1479.5857742604835,1555.8558204642413
the vegetable organs. -,25,0.478,3,true,"",aplacey,false,1,1,3,98.71216769872623,906.9627631059088,1560.0930609680745,1589.7536232669468
- They appear to constitute a medium,26,0.478,3,false,"","",false,1,1,3,153.7960922019578,942.9791053418905,1603.5245942904246,1667.083040210643
