consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.011,2,false,"","",false,1,2,2,2300.730773448944,2393.6658611297607,271.06065464019775,277.6988751888275
rather than human knowledge yet he did,2,0.011,2,false,"","",false,1,1,2,167.6492371559143,2207.7956857681274,313.1027138233185,253.35872888565063
not vouchsafe to leave any account of them in,3,0.011,2,false,"","",false,1,1,2,169.8619773387909,2249.8377492427826,448.07987356185913,359.57026624679565
writing,4,0.011,2,false,"","",false,1,1,2,152.1600558757782,508.4112253189087,587.4825093746185,547.65318608284
For He considered all attention to mechanics,5,0.011,2,false,"","",false,1,1,2,251.7333641052246,2163.5408821105957,698.1195313930511,653.8647277355194
and every art that ministers to common uses as,6,0.011,2,false,"","",false,1,1,2,130.03265404701233,2232.13582777977,855.224084854126,786.6291391849518
"mean and sordid, and placed his whole delight",7,0.011,2,false,"","",false,1,1,2,172.07471752166748,2181.2428035736084,1005.690417766571,981.3502757549286
in those intellectual [underline]speculations[/underline] which,8,0.011,2,false,"","",false,1,1,2,158.79827642440796,2072.8185346126556,1171.645928144455,1145.093045949936
without any relation [underline]to the necessities[/underline] of life,9,0.011,2,true,"",aplacey,false,1,1,2,161.01101660728455,2287.4543323516846,1315.4740405082703,1355.3033638000488
have an intrinsic excellence arising from,10,0.011,2,false,"","",false,1,1,2,178.71293807029724,2090.5204560756683,1492.4932556152344,1512.4079172611237
abstracted truth and demonstration.,11,0.011,2,false,"","",false,1,1,2,183.13841843605042,1805.0769724845886,1651.8105492591858,1658.4487698078156
Indeed if mechanical knowledge is valuable,12,0.011,2,false,"","",false,1,1,2,276.07350611686707,2234.3485679626465,1842.1062622070312,1862.0209238529205
for the curious frame and amazing power of,13,0.011,2,false,"","",false,1,1,2,154.37279605865479,2176.817323207855,1992.5725989341736,2034.6146624088287
those machines which it produces,14,0.011,2,false,"","",false,1,1,2,145.52183532714844,1791.800531387329,2131.9751737117767,2149.6770951747894
The other infinitely exccels on account of,15,0.011,2,false,"","",false,1,1,2,242.88240337371826,2181.2428035736084,2286.8669908046722,2328.9090542793274
its invincible force and conviction.,16,0.011,2,false,"","",false,1,1,2,121.18169331550598,1911.2885012626648,2408.567705154419,2470.5244302749634
And certain it is that abstruse and profoun[insertion]d[/insertion],17,0.011,2,false,"","",false,1,1,2,222.96774172782898,2314.0072145462036,2592.2251341342926,2640.9054181575775
questions in geometry are no where solved by,18,0.011,2,false,"","",false,1,1,2,165.43649697303772,2238.7740483283997,2740.4788422584534,2791.371866464615
a more simple process and upon clearer,19,0.011,2,false,"","",false,1,1,2,132.24539422988892,2072.8185346126556,2924.1362206935883,2937.412661790848
principles than in the writing of Archimedes,20,0.011,2,false,"","",false,1,1,2,147.73457551002502,2278.603371620178,3079.02809882164,3103.3682408332825
