consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.09,2,false,"","",false,1,1,2,472.04505425021216,516.0078965370612,178.85003958716462,182.23178345501262
2.,2,0.09,2,false,"","",false,1,4,2,2047.377756028054,2106.5584242196164,194.06795149429004,190.68616462523576
"- Take, for instance, a mass of Grauwacke",3,0.09,2.4,true,"",aplacey,false,1,2,3,825.4731865268681,2106.871543980275,300.3745337113272,296.9935293568686
"or Trap, composed of parts, unequally",4,0.09,2.8333333333333335,true,Nomad Purple,aplacey,false,1,2,3,806.3142000663761,1936.694659185126,380.3915125688343,377.01049388383535
"expansible, suppose it cooled in [insertion]a[/insertion] March",5,0.09,2,false,"","",false,1,2,2,822.0922108334898,2061.7915623503736,449.13845660988034,450.2654532845198
"night to 32°, the freezing point. -",6,0.09,2,true,"",aplacey,false,1,2,2,831.1081842306057,1913.0277146871567,515.6314323800927,512.2504566867145
"In the Morning by the Sun beams, the",7,0.09,2,false,"","",false,1,2,2,834.4891885850643,2013.330605027094,588.8863953634122,578.7433966305764
"degree may be raised to 60° on the surface,",8,0.09,2,false,"","",false,1,2,2,840.1241862888021,2076.442648095549,655.3793568030845,651.9983524486258
whilst the interior remains unaffected. -,9,0.09,2,true,"",aplacey,false,1,2,2,844.6322016484404,2048.2676595768603,727.5073159464944,726.3803622634756
"this would occasion a considerable expansion,",10,0.09,2,false,"","",false,1,2,2,843.9367359877906,2109.5571399962446,791.0648602978989,792.1918713030786
which must tend on the common Laws of,11,0.09,2,false,"","",false,1,2,2,850.3968261227699,2079.953207567898,859.2201337353989,856.9661547166602
"Mechanics, to separate, or at least to",12,0.09,2,true,"",aplacey,false,1,2,2,850.3968261227699,1999.9362860325518,933.6021005586281,930.2211248652497
diminish the [underline]cohesion between[/underline] the exterior,13,0.09,2,false,"","",false,1,2,2,860.5398248556057,2095.7312469960925,1006.8570993682981,997.8410686490213
& the interior parts. -,14,0.09,2,true,"",aplacey,false,1,2,2,856.0318238265075,1631.4074132792446,1075.6040254961688,1074.47707181315
This cause however can scarcely ever,15,0.09,2.8333333333333335,false,"","",false,1,2,3,897.1969662591748,2002.7834412136954,1147.5480763556498,1137.405077622814
exert an independent operation; And,16,0.09,2,true,"",aplacey,false,1,2,2,879.1649764733223,1991.5134458062198,1211.7870587765833,1207.2790720780254
it is usually connected with what,17,0.09,2,false,"","",false,1,2,2,866.7679843912075,1941.9255347999215,1280.5340135655347,1272.6450511735984
may be called the expansive agency,18,0.09,2,false,"","",false,1,2,2,876.9109974545836,2005.0374632240546,1342.518988306649,1341.391977301469
of water. -,19,0.09,2,true,"",aplacey,false,1,2,2,874.6569754442241,1297.2817745634684,1411.2659430956,1410.1389607515007
- All Rocks in proportion as their,20,0.09,2,true,"",aplacey,false,1,2,2,881.8833676263623,2035.9307999041623,1533.8167107784511,1540.5787194873685
"texture is more or less solid, are less",21,0.09,2,false,"","",false,1,2,2,896.5343673882965,2041.5657976078999,1614.9606719800574,1607.0716809270407
or more permeable to moisture; &,22,0.09,2,true,"",aplacey,false,1,2,2,899.915371742755,2024.660804496687,1684.8346377741882,1679.1996400704506
even the hardest & most crystallized,23,0.09,2,false,"","",false,1,2,2,895.4073850441971,2039.3117755975406,1753.5816498853005,1747.9466521815627
have pores susceptible of receiving it.,24,0.09,2,false,"","",false,1,2,2,892.026352028658,2029.1688485174059,1831.3445780713676,1831.3445780713676
- This piece of compact Limestone is,25,0.09,2.857142857142857,false,"","",false,1,2,3,899.0480050179824,1959.5544983426016,1966.7735533387486,1974.662530061225
"apparently dry, another piece of the same",26,0.09,2,false,"","",false,1,2,2,799.8720683610638,2055.349459306142,2041.1555058314375,2046.790503535175
"kind, & as free from moisture is acted",27,0.09,2,true,"",aplacey,false,1,2,2,804.3800550596218,2040.698488205288,2111.0295002866487,2116.6644979903867
upon by Heat - vapour is given out,28,0.09,2,true,"",aplacey,false,1,2,2,824.2450196272889,2009.8484877698565,2177.678856988122,2185.567819380058
"from it, I perceive it distinctly.",29,0.09,2,false,"","",false,1,2,2,811.8480275451741,1930.9585199175292,2256.568824840449,2255.4417565131084
Instance,30,0.09,2,false,"","",false,1,3,2,1281.8068303046791,1512.8416788357624,2323.0617432885006,2320.8077499392216
& this moisture existed in its pores & was,31,0.09,2,false,"","",false,1,2,2,831.0070426667464,2095.5004070089403,2389.554733389253,2398.570706786369
derived from the atmosphere,32,0.09,2,false,"","",false,1,2,2,847.9120357779594,1728.0986025829734,2471.8256769349587,2469.5716549245994
- The case would be similar,33,0.09,2,false,"","",false,1,2,2,888.4840020482224,1998.5784923623812,2612.700676850561,2618.3356745542987
