consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
203,1,-2.884999999999991,3,false,"","",false,1,2,3,942.6860307455063,1016.1835306882858,93.49747395515442,96.39869105815887
monuments. - He was almost,2,-2.884999999999991,3,true,"",E_L_Bird,false,1,1,3,98.87742131948471,908.8551378846169,168.66309249401093,108.84633618593216
angry at my hesitation in,3,-2.884999999999991,3,false,"","",false,1,1,3,79.2653700709343,991.2257531285286,246.1307030916214,184.3527416586876
shewing it to him; I said I,4,-2.884999999999991,3.5714285714285716,false,"","",false,1,1,4,88.09079313278198,952.9822531938553,324.57891595363617,255.93673658370972
"ought to have known, that",5,-2.884999999999991,3,false,"","",false,1,1,3,86.12958800792694,967.6912916302681,403.02712094783783,352.03578770160675
nothing could have given,6,-2.884999999999991,3,false,"","",false,1,1,3,98.87742131948471,925.5253814458847,473.63049899140606,422.639165745175
"him more pleasure, - &",7,-2.884999999999991,3,false,"","",false,1,1,3,100.83862644433975,899.0491122603416,548.1562937358976,487.35893486539135
"if I recollect rightly, he",8,-2.884999999999991,3,false,"","",false,1,1,3,99.85802388191223,910.8163430094719,629.5463064173819,584.4385885457159
remarked - that without,9,-2.884999999999991,3,true,"",E_L_Bird,false,1,1,3,85.14898544549942,865.7086251378059,707.0139155387878,674.6540309786797
"seeing it, he could not",10,-2.884999999999991,3,false,"","",false,1,1,3,93.9744085073471,934.3508045077324,769.0370207428932,738.6383413076401
die happily. Immediately,11,-2.884999999999991,3,false,"","",false,1,1,3,102.7998315691948,925.5253814458847,854.3494436740875,826.892571926117
he desired me to read it,12,-2.884999999999991,5.5,true,hoskinml,E_L_Bird,false,1,1,6,93.9744085073471,940.2344198822975,926.9140509366989,893.5735638141632
to him & in the reading,13,-2.884999999999991,3,false,"","",false,1,1,3,93.9744085073471,914.738753259182,1011.2458713054657,982.8083969950676
he carefully made such,14,-2.884999999999991,3,false,"","",false,1,1,3,86.12958800792694,876.4952533245087,1092.63588398695,1059.2953968644142
corrections as were necessary.,15,-2.884999999999991,3,false,"","",false,1,1,3,76.32356238365173,1002.0123813152313,1192.4121844172478,1140.4402486085892
"Afterwards, when he had rallied",16,-2.884999999999991,3,false,"","",false,1,1,3,83.18778032064438,970.6330993175507,1253.6998336911201,1193.8830773830414
"a little, he frequently read",17,-2.884999999999991,3,false,"","",false,1,1,3,91.03260082006454,947.0986378192902,1327.2450493574142,1284.0985366106033
new parts of it & made,18,-2.884999999999991,3,false,"","",false,1,1,3,81.22657519578934,942.1956250071526,1398.8290598988533,1354.7019445896149
"some additions to it,",19,-2.884999999999991,3,false,"","",false,1,1,3,80.24597263336182,898.0685096979141,1480.2190350294113,1430.2083043456078
"which will appear, should",20,-2.884999999999991,3,false,"","",false,1,1,3,89.0713956952095,966.7106890678406,1551.8030455708504,1514.5401481986046
"it come, as I do not",21,-2.884999999999991,3,true,"",E_L_Bird,false,1,1,3,92.01320338249207,792.1634329557419,1633.193089723587,1596.9107949137688
doubt it will to a third,22,-2.884999999999991,3,true,"",E_L_Bird,false,1,1,4,88.09079313278198,930.4283942580223,1708.6995105147362,1651.82456189394
