consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
These critics perhaps do not understand,1,1.043,6,false,"","",false,1,1,6,136.63221102952957,936.4950473308563,182.00413974185312,209.16710645665424
that these experiments were made at a,2,1.043,6,false,"","",false,1,1,6,113.0484310388565,1022.0434359312057,246.3915512561798,266.10944724082947
time when I had studied Chemistry,3,1.043,6,false,"","",false,1,1,6,124.8500257730484,992.7909862995148,309.1621619462967,341.79018747693254
"but four months, when I had never",4,1.043,4,false,"","",false,1,1,4,127.83685302734375,994.4383815526962,361.74124896526337,393.2898825407028
seen a single experiment executed,5,1.043,5,false,"","",false,1,1,5,124.8791686296463,954.0166947841644,422.8667143583298,453.42945313453674
+ & when all my chemical information,6,1.043,3.7142857142857144,false,"","",false,1,1,4,101.17446160316467,1016.1308978796005,503.85759276151657,520.2082521915436
was derived from Nicholson's Chemistry,7,1.043,4,false,"","",false,1,1,4,121.14254331588745,985.0333243012428,570.3988283276558,588.1797776222229
& Lavoisiers elements. They do not,8,1.043,4,false,"","",false,1,1,4,116.25323271751404,1065.636766910553,636.5049345493317,658.0004107952118
perhaps consider that my apparatus,9,1.043,4,false,"","",false,1,1,4,141.04798370599747,1046.103584587574,718.6933553218842,729.6979441046715
could not be made more perfect,10,1.043,4,false,"","",false,1,1,4,154.4560126066208,995.4242763519287,784.690102815628,794.5490508079529
& that infinite labour was required,11,1.043,1,false,"","",true,1,1,1,159.2441852092743,1077.5786981582642,851.4597017765045,869.3725986480713
in performing every exp[superscript]t[/superscript] they have,12,1.043,4,false,"","",false,1,1,4,124.8791686296463,1025.9870151281357,922.715363740921,945.3909441232681
asserted that their inaccuracies have,13,1.043,3.6,false,"","",false,1,1,4,125.80677771568298,1119.3754575252533,1009.0931942462921,1022.2293186187744
been determined by some eminent,14,1.043,4,false,"","",false,1,1,4,134.73811662197113,948.1013259887695,1075.5290952920914,1082.4303588867188
"chemists, who are these eminent",15,1.043,3.6,false,"","",false,1,1,4,136.97245693206787,994.683973968029,1151.32257938385,1161.028825879097
chemists there are few enough,16,1.043,3.8,false,"","",false,1,1,4,125.83592057228088,966.085980296135,1224.1194189190865,1232.6592707037926
God knows in England. They were,17,1.043,1,false,"","",true,1,1,1,147.5547490119934,1071.33817589283,1292.425914645195,1304.2566522359848
often repeated & they will in,18,1.043,4,false,"","",false,1,1,4,139.3052463531494,1020.199380159378,1350.634520560503,1363.8434734344482
general be found to be accurate,19,1.043,3.8333333333333335,false,"","",false,1,1,4,179.10338258743286,1003.3114347457886,1441.2960216999054,1453.1267592906952
" In a system, much criticism I despise",20,1.043,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,122.10063970088959,1077.700770497322,1530.1022948026657,1540.4334362745285
190,21,157.669,5,false,"","",false,1,1,5,1123.6221980452538,1116.928853213787,1595.3407333493233,1598.090119421482
