consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
305,1,-3.9010000000000105,3,false,"","",false,1,1,3,835.3695830650132,879.4319507308766,196.02740490048006,193.02314214116285
Arrangement of Principles,2,179.868,3,false,"","",false,1,1,3,778.4452647122649,227.66585989412613,1185.0519380441137,1212.0902264759077
1 2 3 4.,3,179.868,3,false,"","",false,1,1,3,852.5501071671779,132.5312354255384,1166.02505517153,1160.0165105523804
Etherial Bodies Bodies Bodies,4,179.868,3,false,"","",false,1,1,3,880.5897974182287,66.43772212777412,1125.9683711847565,1115.954200188063
active that combine that combine that combine,5,179.868,3,false,"","",false,1,1,3,891.6053893346946,45.40790191306883,1089.9173326760415,1071.8918325221996
[underline]bodies with Oxygen with Phosoxygen[/underline] with,6,179.868,3,false,"","",false,1,1,3,887.5997247561202,31.388123639346986,1035.8408322145156,1042.850759552407
Light} Electric gas. combinations,7,179.868,3,false,"","",false,1,1,3,877.5855537594268,55.422072909762164,997.7869747868746,1009.8039876231129
} Galvanic gas. -  [underline]of Phosoxygen[/underline],8,179.868,3,true,"",Fierengraw,false,1,1,3,760.4197645584229,47.410781953644346,971.7501263753686,975.7558100544584
Oxygen. Magnetic Gas. & of Oxygen,9,179.868,3,false,"","",false,1,1,3,860.5614745253572,27.382439960257443,936.7005469874568,926.6863759907636
[deletion]Incombustible[/deletion] -,10,179.868,3,false,"","",false,1,1,3,869.5742055017629,665.2851400898353,883.6254101441572,885.6282519837021
[Horizontal rule],11,179.868,3,false,"","",false,1,1,3,642.2525162366157,321.7990825434566,873.6112391474637,878.6183246458105
[deletion]bodies[/deletion] -,12,179.868,3,false,"","",false,1,1,3,864.5671200034162,698.3318967387174,852.5815048850773,842.5673243381262
M[superscript]em.[/superscript] Exp[superscript]ts[/superscript] on Animal putrefaction,13,179.868,3,false,"","",false,1,1,3,811.4920213611472,78.45469676298171,804.5134821908973,806.516304929927
on vegetable fermentation - -,14,179.868,3,false,"","",false,1,1,3,792.4650811870172,90.47167139818907,734.4142852140433,760.451114525034
Formation of the Hydrocarbonic acids,15,179.868,3,false,"","",false,1,1,3,808.4877777023452,24.3781581004248,695.359022147042,712.3831013811117
[Horizontal rule],16,179.868,3,false,"","",false,1,1,3,810.49061954189,81.45897862281413,657.3051608992978,656.3037590800407
Hydrogen & charcoal,17,179.868,3,false,"","",false,1,1,3,674.297871066241,45.40790191306883,609.2371420252207,617.2484807326271
These exp[superscript]ts[/superscript] will compleat the theory of C.,18,179.868,3,false,"","",false,1,1,3,855.5543890270105,99.48444057562551,559.1662965920111,578.1932176656258
To determine the laws of motion of the G.,19,179.868,3,false,"","",false,1,1,3,851.5487053479209,73.44761126463482,513.1011061871183,524.1166790030688
& Electric fluids -,20,179.868,3.75,false,"","",false,1,1,4,839.5316925116825,447.9776218213816,493.0727641937315,483.058593197038
To determine the phenomena of phosoxydation,21,179.868,3,false,"","",false,1,1,3,849.545863508376,31.388123639346986,434.9905609526003,430.9848963740261
& of acidification by the decomp of,22,179.868,3,false,"","",false,1,1,3,873.5798891808524,72.44620944537792,395.93529788559897,386.92252870816264
the phosacids - To determine the,23,179.868,3,false,"","",false,1,1,3,845.540218030317,22.375354461910774,340.8573574037851,350.87152840047867
phænomena taking place during the proof,24,179.868,3.6666666666666665,false,"","",false,1,1,4,882.5926392577735,78.45469676298171,304.806357096101,301.8020752362685
of decomp[superscript]n[/superscript] of Amm. & P. M. Acid -,25,179.868,3,false,"","",false,1,1,3,874.5813101006249,120.51418438826954,244.72133111594042,245.72273293519754
