consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,2,1,1188.6693227091632,1242.0528793915248,448.85766026801883,451.03658094893154
211,2,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,2,1,1174.5063382832307,1226.8004346251357,537.1039478449836,532.7461064831582
23.25 cubical inches of,3,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,93.76168055052517,857.473379210431,521.8515030785946,489.167692864904
[deletion][unclear]xxx xxxx[/unclear] about 22.1 in which nearly[/deletion],4,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,113.37196667873957,1076.4549076421586,586.1296631655197,586.1296631655197
of gas were produced; - the,5,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,87.22491850778701,1157.074972835929,686.3600144875045,679.8232524447664
 loss of weight of the apparatus could,6,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,81.77761680550523,1130.9279246649764,785.5009054690329,758.2643969576241
not be ascertained as unluckily a,7,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1045.9500181093806,869.3893516841723,850.8685258964143
little of the phosphate was lost - a,8,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,78.50923578413617,1128.7490039840636,939.1148134733792,917.3256066642521
[deletion]a minute[/deletion] [insertion]small[/insertion] portion of Phosphorus was,9,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1024.1608113002535,1025.1821803694313,1013.1981166244115
deposited in the upper part of the,10,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1065.5603042375951,1122.144150670047,1100.35494386092
tube from the decomposition of a,11,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,79.59869612459252,1057.9340818544006,1186.4223107569721,1168.9909453096705
47,12,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,2,1,1170.1484969214052,1224.6215139442231,1190.7801521187976,1190.7801521187976
minute quantity of the biphosphuretted,13,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,1042.6816370880115,1273.5791379934806,1245.2531691416152
gas; but this could not have equalled,14,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,80.68815646504888,1157.074972835929,1345.4835204636001,1314.9786309308222
the 4/10 of a grain in the tube only,15,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,50.1832669322709,1075.3654473017023,1433.7298080405649,1413.0300615718943
"lost [deletion]this[/deletion] 4/10 by being heated to whiteness,",16,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,1161.4328141977544,1565.554509235784,1519.797174936617
- In the second exp[superscript]t[/superscript] 29 grains,17,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,1012.1767475552335,1645.0851140890982,1655.9797174936616
of the Hypophosphite were used; &,18,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,73.06193408185439,1036.1448750452735,1752.9416877942774,1725.7051792828684
the loss of weight only ascertained which was 3.5 [insertion]grains[/insertion],19,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,46.91488591090183,1244.2318000724374,1834.6512133285044,1817.2198478812027
[deletion]which was [unclear]xx[/unclear] grains 3.5 grains[/deletion],20,-0.9889999999999759,1,true,"",FrankPearson,true,1,1,1,56.72002897500906,902.1412531691415,1905.4661354581674,1914.1818181818182
To be able to form any opinion as to the,21,-0.9889999999999759,1,true,gdb1,FrankPearson,true,1,1,1,79.59869612459252,1179.9536399855124,2004.6070264396958,1991.5335023542195
