consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-1.0889999999999986,1,false,"","",true,1,4,1,2762.6694071470265,2848.937799025802,245.0806587465206,243.12001347654837
Science,2,-1.0889999999999986,2,false,"","",false,1,3,2,1025.5376979516886,1288.2641641279588,264.68711144624217,262.72646617627004
than with any [insertion]humbler[/insertion] views towards its,3,-1.0889999999999986,2,false,"","",false,1,3,2,923.5841439131362,2770.5119882269155,413.69615196412667,396.05034453437725
extension & progression.-,4,-1.0889999999999986,2,false,"","",false,1,3,2,1005.9312452519672,2341.130674103011,623.4851958511483,590.1542262616215
- The whole series of discussions,5,-1.0889999999999986,2,false,"","",false,1,3,2,1054.9473770012714,2833.2526368660247,986.2045707959987,950.9129559364997
that have been brought forward,6,-1.0889999999999986,2,false,"","",false,1,3,2,982.4035020123011,2762.6694071470265,1172.4658714433544,1117.5678038841338
"upon the fire air, prove",7,-1.0889999999999986,2,true,"",RebekahMM,false,1,3,2,1003.970599981995,2621.502947709031,1315.5929761513223,1288.143942371712
that it is a body very,8,-1.0889999999999986,2,false,"","",false,1,3,2,1027.498343221661,2362.697772072705,1470.4839524791232,1454.7987903193462
prone to enter into [underline]combination[/underline];,9,-1.0889999999999986,2,false,"","",false,1,3,2,978.4822114723569,2705.810694317834,1646.9420267766181,1611.6504119171193
& with great energy & usually,10,-1.0889999999999986,2,false,"","",false,1,3,2,998.0886641720784,2762.6694071470265,1801.8330031044193,1778.3052598647532
producing light; & always heat.,11,-1.0889999999999986,2,false,"","",false,1,3,2,1021.6164074117445,2715.613920667695,1960.6452699721644,1935.1568814625264
- The compounds that it forms,12,-1.0889999999999986,2,false,"","",false,1,3,2,1005.9312452519672,2609.739076089198,2162.5917327792977,2121.418182109882
differ according to the Nature,13,-1.0889999999999986,2,true,"",RebekahMM,false,1,3,2,1002.0099547120227,2750.905535527194,2305.7188374872653,2266.505932087822
of the body with which it,14,-1.0889999999999986,2,false,"","",false,1,3,2,1039.262214841494,2443.084228141564,2423.357553685595,2356.6956145065415
combines;- Thus with Hydrogene,15,-1.0889999999999986,2,true,"",deehar,false,1,3,2,1074.553829700993,2662.6764983784465,2568.4453036635355,2540.9962698839254
it forms a neutral compound,16,-1.0889999999999986,2,false,"","",false,1,3,2,1033.3802790315776,2519.5493936704784,2715.4936989114476,2680.202084051949
with Sulphur[deletion]ic acid[/deletion] a strong,17,-1.0889999999999986,2,true,"",deehar,false,1,3,2,1017.6951168718002,2613.660366629142,2868.4240299692765,2827.250479299861
acid.- With Potassium,18,-1.0889999999999986,2,true,"",deehar,false,1,3,2,1051.026086461327,2586.211332849532,3021.3543610271054,2986.0627461676067
a corroding alkali.,19,-1.0889999999999986,2,false,"","",false,1,3,2,1049.0654411913547,2433.281001791703,3211.5369522144056,3146.8356583053237
- with iron an insoluble,20,-1.0889999999999986,2,false,"","",false,1,3,2,972.6002756624404,2386.225515312371,3331.1363136827076,3333.0969589526794
tasteless body & with certain metals,21,-1.0889999999999986,2,false,"","",false,1,3,2,1023.5770526817165,2827.3707010561084,3517.3976143300633,3501.712452170286
