consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it resembles an oxygenated,1,-0.5740000000000123,3,false,"","",false,1,1,3,277.0218512205645,1751.7171023214519,409.8703159883289,359.59663846076614
body .-,2,-0.5740000000000123,3,true,"",LH1980Lancaster,false,1,1,4,271.43591664635096,701.555329369491,549.5194794225906,532.7616224280216
- This great problem has,3,-0.5740000000000123,3.4,false,"","",false,1,1,4,542.3552617456616,1762.8890780137353,677.9966671645686,669.6177386672841
occupied the attention of,4,-0.5740000000000123,3,false,"","",false,1,1,3,313.33066567662945,1698.65037759889,812.0599492965448,792.5090451069768
"a number of chemists, [underline]Berthollet[/underline] -",5,-0.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,274.2288572974936,2017.0505128465488,932.1582085412385,943.330184233522
announced his opinion candour -,6,-0.5740000000000123,3.6,true,"",E_L_Bird,false,1,1,4,318.916600250843,1774.060840618306,1088.5653568226967,1085.7722030838413
Priestley - [person_206]Henry[/person_206],7,-0.5740000000000123,3,true,"",LH1980Lancaster,false,1,1,3,293.7797614870616,1416.559110079224,1233.8004015592437,1250.5582585538123
My Exp[superscript]ts[/superscript]. -,8,-0.5740000000000123,3,true,"",E_L_Bird,false,1,1,4,344.0534390146245,1019.9554646171499,1429.30923036721,1437.6881588644942
- Potassium -,9,-0.5740000000000123,4.333333333333333,false,"","",false,1,1,6,401.4722820175915,1228.281513796146,1617.7667127325685,1632.7996242403703
Water - not Hydrogene Muriate,10,-0.5740000000000123,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,414.3576288869376,1964.8933584506665,1811.0467928885942,1808.899269211527
[underline]of Silver[/underline] for its basis,11,-0.5740000000000123,3.8,false,"","",false,1,1,4,431.53806407180673,1541.8248040918095,1954.93309116708,1946.3428326132569
[underline]Attempts to procure it[/underline],12,-0.5740000000000123,3.2,true,"",E_L_Bird,false,1,1,4,395.8857330297798,1802.5352462378,2654.9918832824405,2635.6639244205044
dry .-,13,-0.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,258.4420877052729,814.6591990731138,2798.8781815609264,2803.173474683392
[underline]failure[/underline] .,14,-0.5740000000000123,3,false,"","",false,1,1,3,438.8368619533411,821.1019339498696,2992.1582617169524,2979.272955808995
distillation of sulphur,15,-0.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,325.0163457290706,1016.5295377829625,3148.9298659033952,3129.6019070414586
"& Phosphorus 6, with corrosive",16,-0.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,330.08852267119823,1774.060840618306,3303.4010462725428,3289.4361299291168
9,17,179.417,1,false,"","",true,1,1,1,1813.8188045024872,1695.9872286319733,3014.8780875205994,3012.521456003189
17,18,179.417,3,false,"","",false,1,1,4,1557.4026509239784,1434.9919171072734,2780.623327574307,2776.328198297396
[deletion]They must have produced[/deletion],19,179.417,3,false,"","",false,1,1,4,1799.133892788423,641.6010174521132,2387.597040067535,2411.2201282063834
[deletion][underline]at least 2[deletion]0[/deletion]1 cubical inches[/underline][/deletion],20,179.417,2.5714285714285716,true,"",LH1980Lancaster,true,1,1,5,1955.9055379362549,570.7315891900153,2220.087571727425,2252.3009184200955
[deletion]of gas consisting of about[/deletion],21,179.417,3,false,"","",false,1,1,4,1936.5774971515414,570.7315891900153,2142.775572434125,2155.6608783420825
[deletion]6 of Nitrog[unclear]e[/unclear]ne & [deletion][unclear]21[/unclear] of[/deletion] 15 of[/deletion],22,179.417,3.625,false,"","",false,1,1,5,1887.1836743126128,639.4533299294915,1990.2990975245932,2007.4795327094625
6.2,23,179.417,3,false,"","",false,1,2,4,1218.0887488124001,1037.6938926415548,3057.658059977611,3068.3958422085016
8,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
